代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113670.SH,金23转债,2024/07/19,102.845,102.955,104.6,102.001,102.945,0.1,0.0972337012008362,94,0.128767123288,4.745205479452055,0.4856962455680217,3.3073,107.50630708,-4.56130708,-4.24282742463262,38.26,2.61369576581286,47.51698902247777,55.42801097752221,116.64882838283827,19.2557,1.0229,-55.42801097752221,44.1992570604424,6.0,2023/04/17,0.3,上交所,可转债,,,0.0,私营
128116.SZ,瑞达转债,2024/07/19,105.2,105.127,105.57,105.126,105.3,0.1,0.0950570342205323,21,0.109315068493,1.9452054794520548,1.804368471035137,3.2034,107.37037747,-2.07037747,-1.928257605854536,28.78,3.4746351633078527,36.27519110493398,69.02480889506602,190.28103448275863,16.051,1.7722,-69.02480889506602,33.78510158918787,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
118008.SH,海优转债,2024/07/19,75.171,74.899,76.364,74.679,75.242,0.071,0.0944513176623964,27,0.059178082192,3.9287671232876713,1.0632359586401212,12.7739,96.30596112,-21.06396112,-21.87191828525931,109.82,0.9105809506465125,26.4250591877618,48.81694081223821,184.73729979324605,-32.3538,1.2286,-48.81694081223821,27.438653724493136,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
113053.SH,隆22转债,2024/07/19,100.896,100.89,101.321,100.6,100.991,0.095,0.0941563590231525,197,0.429589041096,3.46448087431694,0.792149795526334,2.7052,102.91684174,-1.92584174,-1.8712600459167568,58.28,1.7158544955387784,24.691146190803018,76.29985380919697,309.0170590687978,-11.5996,1.6132,-76.29985380919697,23.99135629635872,6.0,2022/01/05,0.2,上交所,可转债,,,0.0,私营
123100.SZ,朗科转债,2024/07/19,104.101,103.568,104.748,103.449,104.198,0.097,0.0931787398776188,162,0.661643835616,2.560109289617486,1.4395669782529417,4.1788,106.82472312,-2.62672312,-2.4589093641266064,11.49,8.703220191470844,61.35770234986945,42.84029765013055,69.82057021276596,54.09,1.878,-42.84029765013055,57.437735907767504,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
110063.SH,鹰19转债,2024/07/19,86.131,86.118,86.5,85.661,86.211,0.08,0.0928817731130487,220,1.2,1.401639344262295,2.319889573256313,21.6257,109.73919468,-23.52819468,-21.440101459290204,2.32,43.10344827586207,62.93103448275863,23.279965517241376,36.99282191780821,41.7722,0.4938,-23.279965517241376,57.34599626529592,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
110073.SH,国投转债,2024/07/19,107.942,107.942,108.04,107.665,108.039,0.097,0.0898630746141446,362,0.791232876712,2.0136612021857925,0.7404733475874452,0.5862,104.9743697,3.0646303,2.9194081457771306,9.55,10.471204188481677,60.41884816753928,47.62015183246073,78.81671577123049,26.5165,0.7354,-47.62015183246073,57.55580942301125,6.0,2020/07/24,0.2,上交所,可转债,,,0.339,中央企业
123089.SZ,九洲转2,2024/07/19,117.2,116.848,118.0,116.323,117.305,0.105,0.0895904436860068,212,0.867123287671,2.4234972677595628,1.278717872213461,0.6053,110.55845597,6.74654403,6.102241543451613,5.5,18.18181818181818,89.0909090909091,28.21409090909091,31.668877551020408,29.9118,1.0159,-28.21409090909091,80.58262781372768,6.0,2020/12/21,0.4,深交所,可转债,,,0.1764,私营
111000.SH,起帆转债,2024/07/19,111.648,111.599,112.5,110.56,111.748,0.1,0.0895672112353109,57,0.234246575342,2.846575342465753,1.3423059025664887,2.1145,108.62150182,3.12649818,2.8783418822371054,19.59,5.104645227156713,73.66003062787136,38.08796937212864,51.707783783783775,17.7398,1.349,-38.08796937212864,67.81348940464444,6.0,2021/05/24,0.4,上交所,可转债,,,0.1954,私营
113055.SH,成银转债,2024/07/19,127.021,126.8,127.199,126.236,127.134,0.113,0.0889616677557254,139,0.266575342466,3.6219178082191776,0.5506001541680431,-3.8295,102.54712813,24.58687187,23.97616814664081,12.23,8.176614881439084,122.07686017988551,5.057139820114473,4.142586738111185,4.9933,0.8366,-5.057139820114473,119.04464065061627,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001,地方国有企业
113519.SH,长久转债,2024/07/19,114.062,113.999,114.445,113.845,114.159,0.097,0.0850414686749311,256,1.397260273973,0.3032786885245901,,2.4292,114.29528967,-0.13628967,-0.1192434704820325,10.97,9.11577028258888,60.61987237921604,53.53912762078396,88.31943308270675,67.2968,1.407,-53.53912762078396,53.0379445681806,6.0,2018/11/07,0.5,上交所,可转债,,,0.0,私营
123210.SZ,信服转债,2024/07/19,100.996,101.299,101.483,100.738,101.08,0.084,0.0831716107568616,359,0.294246575342,5.021857923497268,0.296794618124258,2.2512,100.53366299,0.54633701,0.5434368884523223,111.26,0.8987956138774043,44.71508179040087,56.36491820959914,126.05348341708545,-10.6838,2.5507,-56.36491820959914,44.47772065646174,6.0,2023/07/27,0.3,深交所,可转债,,,0.1967,私营
123087.SZ,明电转债,2024/07/19,122.607,122.362,124.8,121.696,122.707,0.1,0.081561411664913,218,0.891780821918,2.407103825136612,1.2224241485815803,-1.2907,110.61471891,12.09228109,10.931891532300236,11.91,8.39630562552477,104.19815281276236,18.508847187237613,17.763124093473003,107.8127,2.0501,-18.508847187237613,94.19917515456656,6.0,2020/12/15,0.4,深交所,可转债,,,0.1249,私营
111011.SH,冠盛转债,2024/07/19,125.178,124.99,126.38,123.713,125.276,0.098,0.0782885171515761,199,0.21698630137,4.459016393442624,0.3192949966474025,-1.033,102.84997614,22.42602386,21.8045980190346,17.01,5.878894767783657,107.81893004115226,17.457069958847736,16.19109923664122,12.3686,1.6457,-17.457069958847736,104.83126402906356,6.0,2023/01/03,0.3,上交所,可转债,,,0.1683,中外合资
111001.SH,山玻转债,2024/07/19,107.639,107.85,107.97,107.39,107.723,0.084,0.0780386291214151,255,0.695890410959,3.306010928961749,0.9283068611160104,3.2023,107.72048984,0.00251016,0.0023302530500264,11.07,9.033423667570007,37.03703703703704,70.68596296296296,190.8521,-7.3502,0.9633,-70.68596296296296,34.38253677833168,6.0,2021/11/08,0.3,上交所,可转债,,,0.2662,地方国有企业
123239.SZ,锋工转债,2024/07/19,111.4,110.886,112.655,110.207,111.484,0.084,0.0754039497307001,183,0.099726027397,5.502732240437158,0.1793979405116429,1.3523,84.93250169,26.55149831,31.261881825772463,24.75,4.04040404040404,78.94949494949496,32.53450505050505,41.20926305015353,30.9695,2.3454,-32.53450505050505,92.95557457810112,6.0,2024/01/19,0.2,深交所,可转债,,,0.3802,私营
113532.SH,海环转债,2024/07/19,108.515,108.479,108.987,108.328,108.595,0.08,0.0737225268396074,109,0.597260273973,0.7041095890410958,,-0.7781,106.51796473,2.07703527,1.9499389377790264,5.34,18.726591760299623,85.76779026217228,22.827209737827715,26.61513100436681,11.5308,0.9201,-22.827209737827715,80.51955412364016,6.0,2019/04/02,0.4,上交所,可转债,,,0.2196,地方国有企业
123156.SZ,博汇转债,2024/07/19,69.5,69.0,71.297,68.419,69.549,0.049,0.0705035971223021,339,0.555616438356,4.076502732240437,0.8627011171979467,14.9795,96.52393591,-26.97493591,-27.9463696291371,10.69,9.354536950420954,48.45650140318055,21.092498596819457,43.5287277992278,-3.1973,2.0863,-21.092498596819457,50.20153907561533,6.0,2022/08/16,0.4,深交所,可转债,,,0.0,私营
123121.SZ,帝尔转债,2024/07/19,110.85,111.0,111.999,110.712,110.921,0.071,0.0640505187189896,350,0.956164383562,3.0464480874316937,0.901542539284716,2.6809,109.40800038,1.51299962,1.3828966937929517,74.03,1.35080372821829,63.663379710928,47.257620289072,74.23046106513898,23.8204,4.271,-47.257620289072,58.188961949592304,6.0,2021/08/05,0.4,深交所,可转债,,,0.204,私营
123185.SZ,能辉转债,2024/07/19,103.3,103.3,104.11,103.13,103.364,0.064,0.0619554695062923,111,0.121643835616,4.698630136986301,0.386981927943965,2.8773,90.51629939,12.84770061,14.193797908865216,32.5,3.0769230769230766,62.092307692307685,41.27169230769231,66.46828543111992,75.846,3.6782,-41.27169230769231,68.59792999797281,6.0,2023/03/31,0.2,深交所,可转债,,,0.3824,私营
118024.SH,冠宇转债,2024/07/19,109.741,109.742,110.286,108.877,109.804,0.063,0.0574078967751341,270,0.368493150685,4.265027322404372,0.4553568176022731,1.4888,106.07162076,3.73237924,3.5187349955224723,23.52,4.2517006802721085,65.90136054421768,43.90263945578232,66.61871483870968,436.985,2.6544,-43.90263945578232,62.12911622546766,6.0,2022/10/24,0.3,上交所,可转债,,,0.2076,私营
127024.SZ,盈峰转债,2024/07/19,106.95,107.0,107.308,106.75,107.008,0.058,0.0542309490416082,259,1.060273972603,2.295081967213114,1.4017643540669855,2.5697,107.99110781,-0.98310781,-0.9103599638311738,7.86,12.72264631043257,51.27226463104326,55.73573536895674,108.70542928039704,18.497,0.7369,-55.73573536895674,47.47822822713504,6.0,2020/11/04,0.2,深交所,可转债,,,0.0,私营
113647.SH,禾丰转债,2024/07/19,100.275,100.2,101.211,99.369,100.323,0.048,0.0478683620044876,89,0.243835616438,3.7589041095890408,0.996780399310228,4.0873,106.95082087,-6.62782087,-6.197073398862637,10.14,9.861932938856016,69.13214990138067,31.19085009861933,45.11772039942938,-15.7221,1.0197,-31.19085009861933,64.63919522919008,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
123215.SZ,铭利转债,2024/07/19,101.198,100.88,101.66,100.385,101.239,0.041,0.0405146346765746,352,0.288493150685,5.0409836065573765,0.296328490008791,4.0693,103.67651772,-2.43751772,-2.351079852607534,37.42,2.672367717797969,39.36397648316408,61.87502351683592,157.18692328581128,-76.2578,2.4359,-61.87502351683592,37.96807353182395,6.0,2023/08/03,0.3,深交所,可转债,,,0.0,私营
123092.SZ,天壕转债,2024/07/19,121.456,121.03,122.399,120.691,121.5,0.044,0.0362271110525622,209,1.025753424658,2.4316939890710385,1.4814814814814814,-0.7992,104.95087286,16.54912714,15.768451170554656,4.98,20.08032128514056,106.42570281124496,15.07429718875502,14.164150943396226,16.7688,1.1071,-15.07429718875502,101.4052574419389,6.0,2020/12/24,0.5,深交所,可转债,,,0.1637,私营
113662.SH,豪能转债,2024/07/19,117.0,117.0,118.64,115.911,117.042,0.042,0.0358974358974358,238,0.259726027397,4.352459016393443,0.3417576596435467,0.1312,101.55311907,15.48888093,15.251999221534104,8.39,11.918951132300355,89.03456495828367,28.007435041716327,31.45681124497992,13.6149,1.9409,-28.007435041716327,87.67290042259818,6.0,2022/11/25,0.3,上交所,可转债,,,0.2355,私营
110075.SH,南航转债,2024/07/19,123.456,123.38,123.679,122.93,123.5,0.044,0.0356402280974598,279,0.609315068493,2.240437158469945,0.6477732793522267,-5.5654,103.98465917,19.51534083,18.767519156931808,6.17,16.207455429497568,96.43435980551052,27.065640194489465,28.066386554621847,35.6546,2.8721,-27.065640194489465,92.73902571325851,6.0,2020/10/15,0.2,上交所,可转债,,,0.3452,中央企业
113596.SH,城地转债,2024/07/19,79.75,79.64,80.3,78.977,79.778,0.028,0.0351097178683385,358,1.467123287671,2.0245901639344264,1.8802176038506857,18.4901,82.75230558,-2.97430558,-3.5942268425676893,9.99,10.01001001001001,51.75175175175176,28.026248248248248,54.15516827852999,-13.0854,0.9669,-28.026248248248248,62.53813883375278,6.0,2020/07/28,0.4,上交所,可转债,,,0.0,私营
128097.SZ,奥佳转债,2024/07/19,103.81,103.5,104.457,103.5,103.846,0.036,0.0346787400057797,146,0.715068493151,1.6038251366120218,1.7333359012383722,4.7592,106.73618197,-2.89018197,-2.7077809198874414,9.45,10.582010582010582,56.71957671957672,47.12642328042328,83.08669776119403,167.1945,0.7421,-47.12642328042328,53.13997153797267,6.0,2020/02/25,0.4,深交所,可转债,,,0.0,私营
113537.SH,文灿转债,2024/07/19,208.599,209.602,210.98,207.888,208.668,0.069,0.0330778191650007,40,0.383561643836,0.8931506849315068,7.188452469952269,-50.2586,112.35105266,96.31694734,85.72856689779056,19.65,5.089058524173028,124.83460559796436,83.83339440203562,67.15557276803914,30.4621,2.3436,-83.83339440203562,111.11120246976454,6.0,2019/06/06,0.5,上交所,可转债,,,2.3986,私营
110093.SH,神马转债,2024/07/19,106.904,106.868,107.666,106.248,106.936,0.032,0.0299333981890294,126,0.138082191781,4.657534246575342,0.3740555098376599,0.8568,100.55894253,6.37705747,6.341611506204449,8.12,12.315270935960593,73.0295566502463,33.906443349753694,46.42838448566609,50.1996,0.81,-33.906443349753694,72.62363228258812,6.0,2023/03/16,0.2,上交所,可转债,,,0.2031,地方国有企业
128117.SZ,道恩转债,2024/07/19,108.123,107.997,108.383,107.9,108.15,0.027,0.0249715601675869,18,0.098630136986,1.9534246575342464,1.8492834026814609,5.5164,113.10147071,-4.95147071,-4.377901258857999,27.84,3.5919540229885056,31.39367816091954,76.75632183908047,244.4961098398169,27.7293,1.3229,-76.75632183908047,27.757091012030344,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
113046.SH,金田转债,2024/07/19,101.154,101.151,101.7,100.75,101.178,0.024,0.0237261996559701,120,0.493150684932,2.673972602739726,1.4825357291110717,4.3963,107.06996316,-5.89196316,-5.502909486571266,10.43,9.587727708533077,50.43144774688399,50.74655225311601,100.62481749049428,17.867,0.9802,-50.74655225311601,47.10139637530439,6.0,2021/03/22,0.3,上交所,可转债,,,0.0,私营
118046.SH,诺泰转债,2024/07/19,165.599,164.8,166.66,163.472,165.637,0.038,0.0229469984722129,218,0.118904109589,5.407103825136612,0.1207459685939735,-5.8827,106.53400307,59.10299693,55.478058860855306,42.33,2.362390739428301,161.16229624379872,4.474703756201276,2.776520228671944,56.1067,7.0575,-4.474703756201276,151.2778001385194,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001,私营
113024.SH,核建转债,2024/07/19,108.641,108.612,109.087,108.346,108.664,0.023,0.0211706446001049,103,0.564383561644,0.7205479452054794,,-4.6796,103.5257307,5.1382693,4.963277501406711,9.21,10.857763300760045,86.75352877307273,21.910471226927253,25.256,10.7998,1.2399,-21.910471226927253,83.79900164575487,6.0,2019/04/04,0.2,上交所,可转债,,,0.3219,中央企业
123138.SZ,丝路转债,2024/07/19,113.518,113.447,114.134,112.85,113.538,0.02,0.0176183512746877,140,0.460273972603,3.6191780821917807,1.0569148655075833,1.6967,99.19449537,14.34350463,14.459980441957056,26.53,3.7693177534866185,60.79909536373916,52.73890463626084,86.74291010539366,-7.5164,2.2761,-52.73890463626084,61.29281180065059,6.0,2022/03/02,0.5,深交所,可转债,,,0.4931,私营
123063.SZ,大禹转债,2024/07/19,109.068,108.928,109.774,108.5,109.087,0.019,0.0174203249349029,358,1.760547945205,2.0245901639344264,1.6500591271187215,6.841,117.01859285,-7.93159285,-6.778062064177351,3.7,27.027027027027028,88.9189189189189,20.16808108108108,22.68142857142857,79.3585,1.5057,-20.16808108108108,75.98700065800605,6.0,2020/07/28,0.4,深交所,可转债,,,0.0,私营
113681.SH,镇洋转债,2024/07/19,107.737,107.427,108.274,107.119,107.754,0.017,0.0157791659318525,204,0.111232876712,5.445355191256831,0.1856079588692763,2.0127,97.18888914,10.56511086,10.870698238747252,11.46,8.726003490401395,63.78708551483421,43.9669144851658,68.92761149110807,17.5862,1.7461,-43.9669144851658,65.6320759289154,6.0,2023/12/29,0.2,上交所,可转债,,,0.2774,地方国有企业
127032.SZ,苏行转债,2024/07/19,122.601,122.505,122.699,122.034,122.619,0.018,0.0146817725793427,99,0.406849315068,2.7315068493150685,1.2233014459423093,-2.8336,107.35593977,15.26306023,14.217248028101352,6.39,15.64945226917058,112.51956181533646,10.099438184663535,8.975717663421417,4.5286,0.6492,-10.099438184663535,104.80981495425316,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001,地方国有企业
113516.SH,苏农转债,2024/07/19,109.89,109.96,109.988,109.872,109.903,0.013,0.0118300118300118,353,1.928767123288,0.0382513661202185,,2.3081,109.9158155,-0.0128155,-0.0116593776261433,4.86,20.5761316872428,99.79423868312756,10.108761316872428,10.12960412371134,5.3332,0.5533,-10.108761316872428,90.79151915415444,6.0,2018/08/02,0.5,上交所,可转债,,,0.0194,其他
127025.SZ,冀东转债,2024/07/19,103.388,103.301,103.599,103.15,103.397,0.009,0.0087050721553758,258,0.844931506849,2.2978142076502728,1.1605752584697815,2.2364,103.76996718,-0.37296718,-0.3594172669950342,13.11,7.627765064836003,32.79938977879481,70.59761022120519,215.24062093023247,-2.6009,0.4186,-70.59761022120519,31.607786597735736,6.0,2020/11/05,0.2,深交所,可转债,,,0.0,地方国有企业
128129.SZ,青农转债,2024/07/19,106.202,106.202,106.3,106.012,106.211,0.009,0.008474416677652,330,1.081643835616,2.101092896174864,1.1298264774834998,2.0701,106.2288847,-0.0178847,-0.0168360046803729,4.12,24.271844660194173,64.32038834951456,41.89061165048544,65.12804528301888,3.3631,0.4367,-41.89061165048544,60.54886910576269,6.0,2020/08/25,0.2,深交所,可转债,,,0.1107,地方国有企业
110059.SH,浦发转债,2024/07/19,110.49,110.49,110.601,110.48,110.499,0.009,0.0081455335324463,266,2.323287671233,1.2759562841530054,2.8959538095367376,1.9548,110.43524502,0.06375498,0.0577306456724516,12.92,7.739938080495357,67.56965944272446,42.92934055727554,63.53345704467353,3.6772,0.4065,-42.92934055727554,61.18486849962391,6.0,2019/10/25,0.2,上交所,可转债,,,0.1597,地方国有企业
123114.SZ,三角转债,2024/07/19,126.555,125.705,127.666,125.611,126.563,0.008,0.0063213622535656,56,0.230136986301,2.8493150684931505,1.1851805029906053,-2.1736,109.08436015,17.47863985,16.023048424142036,31.54,3.170577045022194,94.83195941661384,31.73104058338617,33.460281511200265,19.6468,2.9551,-31.73104058338617,86.93451498107707,6.0,2021/05/25,0.4,深交所,可转债,,,0.2856,其他
128070.SZ,智能转债,2024/07/19,119.395,119.45,119.93,118.71,119.4,0.005,0.0041877800577913,18,0.147945205479,0.9534246575342464,10.050251256281408,-6.5005,106.88312961,12.51687039,11.710800793045752,8.26,12.106537530266344,82.56658595641646,36.83341404358354,44.610557184750725,42.4781,2.1126,-36.83341404358354,77.24940901121549,6.0,2019/07/02,0.5,深交所,可转债,,,0.5582,私营
117172.SZ,20太控E1,2024/07/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,134,2.93698630137,1.139344262295082,4.0,12.1593,114.51700856,-14.51700856,-12.67672701421812,11.87,8.424599831508003,36.56276326874474,63.43723673125528,173.50230414746545,-88.5244,1.7922,-63.43723673125528,31.927801580311147,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
117217.SZ,23华强E2,2024/07/19,104.251,104.251,104.251,104.251,104.251,0.0,0.0,211,2.531506849315,1.4262295081967211,4.220583015990254,4.0333,109.73056283,-5.47956283,-4.993652350520802,30.8,3.2467532467532467,28.11688311688312,76.13411688311687,270.7772286374134,39.4462,1.2522,-76.13411688311687,25.623565934354293,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
117212.SZ,23京源EB,2024/07/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,271,0.369863013699,2.262295081967213,0.5,2.4577,101.22054815,-1.22054815,-1.2058304092477885,16.91,5.913660555884092,65.99645180366647,34.003548196333526,51.52329749103943,13.3545,1.8408,-34.003548196333526,65.20064651879329,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0,私营
123153.SZ,英力转债,2024/07/19,121.912,121.912,121.912,121.912,121.912,0.0,0.0,1,0.0,0.0,0.4894688886044113,,,,,15.99,6.253908692933083,113.50844277673544,8.40355722326454,7.403464462809917,225.2066,2.8992,-8.40355722326454,,6.0,2022/07/21,0.4,深交所,可转债,,,,私营
117207.SZ,23华强E1,2024/07/19,102.45,102.45,102.45,102.45,102.45,0.0,0.0,34,0.447123287671,0.9095890410958904,8.58955588091752,6.3069,106.86877064,-4.41877064,-4.1347632367599205,30.75,3.252032520325204,28.16260162601626,74.28739837398375,263.780311778291,39.4462,1.2522,-74.28739837398375,26.35250827473752,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
117193.SZ,21盛EB01,2024/07/19,108.746,108.746,108.746,108.746,108.746,0.0,0.0,232,0.253150684932,0.3688524590163934,9.19574053298512,2.4894,109.173131,-0.427131,-0.3912418706760365,68.99,1.4494854326714015,19.147702565589213,89.59829743441078,467.93236487509455,-21.1738,0.9602,-89.59829743441078,17.538841645559486,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
117224.SZ,24宏博EB,2024/07/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,19,0.000520547945,2.9506849315068493,0.01,1.0167,96.87965943,3.12034057,3.220841803489812,35.5,2.816901408450704,89.07042253521126,10.929577464788732,12.270714737507904,21.8205,3.3986,-10.929577464788732,91.93923993877036,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.0977,私营
117196.SZ,22开山EB,2024/07/19,112.5,112.5,112.5,112.5,112.5,0.0,0.0,13,0.035616438356,0.9671232876712328,8.88888888888889,-2.3298,107.9244225,4.5755775,4.239612678955961,15.8,6.329113924050633,58.35443037974684,54.14556962025317,92.7874186550976,27.9923,1.4608,-54.14556962025317,54.06971751898588,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.0,私营
117223.SZ,24明德EB,2024/07/19,101.1,101.1,101.1,101.1,101.1,0.0,0.0,58,0.460821917808,2.843835616438356,2.868447082096933,2.4899,102.64101076,-1.54101076,-1.501359689065478,60.0,1.6666666666666667,60.46666666666666,40.633333333333326,67.19955898566704,22.8497,1.9145,-40.633333333333326,58.91082542830044,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.0,私营
123012.SZ,万顺转债,2024/07/19,105.945,105.945,105.945,105.945,105.945,0.0,0.0,366,2.0,0.0027322404371584,5.663315871442729,19.0004,105.99262816,-0.04762816,-0.0449353514737868,5.92,16.89189189189189,63.68243243243244,42.262567567567565,66.36456233421751,-49.0447,0.6328,-42.262567567567565,60.081944884224704,6.0,2018/07/20,0.4,深交所,可转债,,,0.0,私营
117200.SZ,22船材EB,2024/07/19,99.404,99.404,99.404,99.404,99.404,0.0,0.0,228,0.186575342466,1.3797814207650272,0.3017987203734256,3.6286,101.77410469,-2.37010469,-2.3287895258025086,32.33,3.093102381688833,41.478502938447264,57.92549706155273,139.65185085756897,13.0839,1.5603,-57.92549706155273,40.75545843885258,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
810004.NQ,派普定转,2024/07/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,125,,1.6602739726027396,4.8,,106.09446898,-6.09446898,-5.744379550218472,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
810006.NQ,鸿盛定转,2024/07/19,92.0,92.0,92.0,92.0,92.0,0.0,0.0,72,,1.8054794520547943,8.695652173913043,,112.00366218,-20.00366218,-17.859828679398277,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
117211.SZ,23云资E1,2024/07/19,109.8,109.8,109.8,109.8,109.8,0.0,0.0,302,0.824657534247,2.1775956284153004,0.9107468123861566,-0.263,105.26462413,4.53537587,4.308547061735469,4.79,20.876826722338205,74.11273486430062,35.68726513569937,48.15267605633802,14.4388,0.9708,-35.68726513569937,70.40611741773064,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2643,地方国有企业
110072.SH,广汇转债,2024/07/19,45.767,45.767,45.767,45.767,45.767,0.0,0.0,337,1.380821917808,2.081967213114754,3.2774706666375333,56.6386,108.4306058,-62.6636058,-57.79143751680487,1.5,66.66666666666666,52.0,-6.233,-11.98653846153846,22.7862,0.1693,6.233,47.95693947879797,6.0,2020/08/18,0.2,上交所,可转债,,,0.0001,私营
117197.SZ,22盛EB01,2024/07/19,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,361,0.394520547945,1.0163934426229508,0.3658377089047642,2.3997,110.17986906,-0.84176906,-0.7639953352473152,67.96,1.4714537963507943,19.437904649794,89.900195350206,462.4994152914458,-21.1738,0.9602,-89.900195350206,17.64197472335787,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
117199.SZ,22泽EB02,2024/07/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,239,4.564383561644,1.349726775956284,7.0,6.947,111.11702698,-11.11702698,-10.004791598681772,20.94,4.775549188156639,45.1766953199618,54.823304680038206,121.35306553911204,18.351,4.1441,-54.823304680038206,40.6568611020282,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117218.SZ,23泽EB03,2024/07/19,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,204,3.33698630137,2.4453551912568305,5.827251139956004,5.2466,113.99331808,-11.02881808,-9.674968906738926,13.14,7.610350076103501,71.99391171993912,30.97058828006088,43.01834355179704,18.351,4.1441,-30.97058828006088,63.1562559389789,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
117204.SZ,23奥城EB,2024/07/19,103.52,103.52,103.52,103.52,103.52,0.0,0.0,119,0.32602739726,1.6767123287671233,0.9659969088098918,1.8107,103.47097129,0.04902871,0.0473840241265217,27.18,3.679175864606328,49.632082413539365,53.88791758646063,108.57476649369904,18.1538,1.5984,-53.88791758646063,47.96715619343576,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.2718,私营
117191.SZ,21明德EB,2024/07/19,105.01,105.01,105.01,105.01,105.01,0.0,0.0,23,0.000540015582,0.3469945355191256,5.71374154842396,2.708,105.30552768,-0.29552768,-0.2806383354329154,78.97,1.2663036596175763,45.94149677092568,59.06850322907433,128.5733103638368,22.8497,1.9145,-59.06850322907433,43.62686155519929,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
117209.SZ,23重工EB,2024/07/19,101.0,101.0,101.0,101.0,101.0,0.0,0.0,358,0.097808219178,2.0245901639344264,0.099009900990099,3.4624,103.93581384,-2.93581384,-2.824641219935436,5.37,18.621973929236496,76.16387337057728,24.83612662942272,32.60880195599022,13.8507,1.1172,-24.83612662942272,73.27972000856685,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
117219.SZ,24船材EB,2024/07/19,97.17,97.17,97.17,97.17,97.17,0.0,0.0,192,0.005232876712,2.478142076502732,0.0102912421529278,2.3892,97.89569663,-0.72569663,-0.7412957412651081,21.67,4.614674665436088,61.88278726349792,35.28721273650208,57.02266219239374,13.0839,1.5603,-35.28721273650208,63.21298013475092,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0,中央企业
117216.SZ,23航发EB,2024/07/19,100.8,100.8,100.8,100.8,100.8,0.0,0.0,233,0.317808219178,2.3661202185792347,0.496031746031746,2.6365,102.42117063,-1.62117063,-1.5828471985118533,26.83,3.7271710771524407,76.9288110324264,23.87118896757361,31.03023255813953,26.0671,2.2466,-23.87118896757361,75.11026339499122,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117222.SZ,24广州数字科技EB,2024/07/19,110.3,110.3,110.3,110.3,110.3,0.0,0.0,85,0.069863013699,2.76986301369863,0.2719854941069809,-1.4859,99.99967739,10.30032261,10.300355839977977,14.32,6.983240223463687,69.62290502793296,40.67709497206704,58.42487462387162,25.0448,2.0049,-40.67709497206704,69.62312963911148,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.3962,地方国有企业
