代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123078.SZ,飞凯转债,2025/04/22,128.72,128.469,129.199,125.7,128.6,-0.12,-0.09322561,147,0.724931506849,0.0821917808219178,0.6749185112592924,-8.4558,100.6645119406,27.9354880594,27.7510788269496,15.3,6.53594771,121.56862745098,7.03137254902,5.7838709677,35.9311,2.5768,-7.03137254902,120.76612214909964,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961694,0.0001,中外合资
113654.SH,永02转债,2025/04/22,122.314,122.63,123.177,121.5,122.198,-0.116,-0.09483788,262,0.717808219178,3.2849315068493152,0.8183439990834547,-1.211,106.12093661296,16.07706338704,15.149756400733265,9.7,10.30927835,91.546391752577,30.651608247423,33.4820495496,41.3056,1.7894,-30.651608247423,86.26609854232753,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10436,0.2667,私营
123200.SZ,海泰转债,2025/04/22,121.224,121.22,121.551,120.5,121.108,-0.116,-0.09569062,300,0.575342465753,4.18082191780822,0.5779964989926347,0.5795,91.374403047859,29.733596952141,32.54040076909448,26.36,3.79362671,93.361153262519,27.746846737481,29.7199057294,50.9322,2.1519,-27.746846737481,102.17429624532748,6.0,2023/06/27,0.5,深交所,可转债,A,3.698155,0.404,私营
127030.SZ,盛虹转债,2025/04/22,106.699,106.699,106.79,106.275,106.595,-0.104,-0.09747045,32,0.157808219178,1.915068493150685,1.688634551339181,1.5726,105.82981013101,0.76518986899,0.7230381194511714,13.21,7.57002271,62.604087812263,43.990912187737,70.2684340992,-28.8966,1.6882,-43.990912187737,59.15543808947919,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.2188,私营
113627.SH,太平转债,2025/04/22,112.299,112.299,112.525,111.743,112.178,-0.121,-0.10774807,282,1.158904109589,2.23013698630137,1.337160584071743,0.456,108.27672220443,3.90127779557,3.6030623352305207,21.21,4.71475719,77.274870344177,34.903129655823,45.1675033557,15.6722,1.7031,-34.903129655823,71.36794388574076,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2139,私营
123199.SZ,山河转债,2025/04/22,119.3,119.3,119.53,118.624,119.167,-0.133,-0.11148365,315,0.431506849315,4.13972602739726,0.4195792459321792,-1.3026,90.762096215008,28.404903784992,31.295997965607913,13.6,7.35294118,92.058823529412,27.108176470588,29.4465814696,17.9821,3.3581,-27.108176470588,101.4287101868297,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198163,0.3994,私营
123159.SZ,崧盛转债,2025/04/22,114.183,114.38,114.522,113.365,114.05,-0.133,-0.11647969,208,0.569863013699,3.432876712328767,0.8768084173608067,1.1441,106.38703526102,7.66296473898,7.202912197129057,24.35,4.10677618,63.572895277207,50.477104722793,79.4003552972,76.6516,2.4054,-50.477104722793,59.756242968169246,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.3422,私营
123133.SZ,佩蒂转债,2025/04/22,117.133,117.246,117.8,116.287,116.986,-0.147,-0.12549837,122,0.501369863014,2.6684931506849314,1.2822047082556889,0.4909,109.69801044289,7.28798955711,6.6436843546075135,17.92,5.58035714,78.180803571429,38.805196428571,49.6351977159,39.2061,1.8922,-38.805196428571,71.26911714787279,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2584,私营
128120.SZ,联诚转债,2025/04/22,130.017,129.42,130.544,129.1,129.85,-0.167,-0.12844474,280,1.687671232877,1.2356164383561643,1.6942626107046592,-10.0127,105.16326557068,24.68673442932,23.47467463600976,11.59,8.6281277,107.592752372735,22.257247627265,20.6865677626,-52.9746,1.7177,-22.257247627265,102.31020479334788,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.4344,中外合资
127093.SZ,章鼓转债,2025/04/22,121.99,122.55,122.55,121.22,121.822,-0.168,-0.13771621,188,0.231780821918,4.487671232876712,0.3693914071350002,-0.6168,93.067362426985,28.754637573015,30.89658589559164,10.25,9.75609756,89.658536585366,32.163463414634,35.8732861806,21.1342,2.3505,-32.163463414634,96.3372488993729,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426422,0.4081,地方国有企业
123059.SZ,银信转债,2025/04/22,139.2,139.5,140.95,138.834,139.006,-0.194,-0.13936782,282,1.931506849315,1.2301369863013698,1.7984835186970347,-11.1321,116.74826618021,22.25773381979,19.064723227181343,9.25,10.81081081,108.972972972973,30.033027027027,27.5600694444,50.649,2.716,-30.033027027027,93.34012104707811,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571336,0.3581,私营
123142.SZ,申昊转债,2025/04/22,111.201,111.4,111.863,110.267,111.046,-0.155,-0.13938724,36,0.177534246575,2.904109589041096,1.6209498766277037,0.9871,93.109994572858,17.936005427142,19.263243983015364,33.71,2.96647879,61.762088401068,49.283911598932,79.7963813641,-19.3559,3.5597,-49.283911598932,66.33239394374526,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6391,私营
123117.SZ,健帆转债,2025/04/22,110.986,110.986,111.12,110.486,110.83,-0.156,-0.14055827,304,1.249315068493,2.16986301369863,1.3534241631327257,1.0416,108.41188731375,2.41811268625,2.2304866617180528,39.43,2.53613999,55.313213289374,55.516786710626,100.3680375974,23.0655,5.1033,-55.516786710626,51.02135444731674,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3417,私营
111014.SH,李子转债,2025/04/22,115.415,115.415,115.674,114.132,115.25,-0.165,-0.14296235,307,0.420547945205,4.161643835616438,0.4338394793926247,0.3282,106.33862339253,8.91137660747,8.380188047549993,18.98,5.2687039,68.493150684932,46.756849315068,68.265,24.4579,3.1228,-46.756849315068,64.41041693017013,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2938,私营
127077.SZ,华宏转债,2025/04/22,105.223,105.223,105.715,104.87,105.066,-0.157,-0.14920692,142,0.38904109589,3.6136986301369856,0.9517826889764528,3.8518,92.650659879683,12.415340120317,13.40016372947551,11.14,8.97666068,64.362657091562,40.703342908438,63.2406192469,1147.395,1.1645,-40.703342908438,69.46810435580701,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4254,私营
127022.SZ,恒逸转债,2025/04/22,103.111,103.196,103.199,102.916,102.95,-0.161,-0.15614241,189,0.776712328767,1.484931506849315,1.4570179698882952,2.3319,103.53662023895,-0.58662023895,-0.5665823721077154,9.2,10.86956522,64.130434782609,38.819565217391,60.5322033898,70.2587,0.9296,-38.819565217391,61.939857254953566,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.0,私营
123172.SZ,漱玉转债,2025/04/22,112.9,113.0,113.215,112.2,112.719,-0.181,-0.16031887,129,0.353424657534,3.649315068493151,0.8871618804283218,1.167,104.38536333314,8.33363666686,7.98352987503015,14.95,6.68896321,72.709030100334,40.009969899666,55.0275114995,-250.5024,2.1152,-40.009969899666,69.65443025598064,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2729,私营
127080.SZ,声迅转债,2025/04/22,117.912,117.7,118.143,117.621,117.7,-0.212,-0.1797951,114,0.374794520548,3.69041095890411,1.0195412064570943,0.5599,99.121625832647,18.578374167353,18.74300790699296,28.94,3.45542502,69.903248099516,47.796751900484,68.3755808206,-43.8707,2.431,-47.796751900484,70.52270128976481,6.0,2022/12/30,0.3,深交所,可转债,A,2.794283,0.485,私营
123225.SZ,翔丰转债,2025/04/22,120.551,120.695,120.912,119.436,120.331,-0.22,-0.18249538,195,0.267123287671,4.468493150684932,0.4155205225586092,0.5014,105.73464724131,14.59635275869,13.804701807325156,27.44,3.64431487,91.180758017493,29.150241982507,31.9697298161,-91.3449,1.4716,-29.150241982507,86.2354586660683,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.2036,私营
127055.SZ,精装转债,2025/04/22,151.33,151.696,152.28,149.7,151.05,-0.28,-0.1850261,60,0.246575342466,2.838356164383561,0.9930486593843098,-8.3059,109.0417628245,42.0082371755,38.524906501292726,18.5,5.40540541,150.972972972973,0.077027027027,0.0510204082,-37.8437,3.7854,-0.077027027027,138.4542665693696,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.932768,0.0001,地方国有企业
128130.SZ,景兴转债,2025/04/22,121.841,121.356,123.138,121.303,121.611,-0.23,-0.18877061,235,1.158904109589,1.358904109589041,1.4801292646224435,-6.0699,108.86560936577,12.74539063423,11.707453536963769,3.39,29.49852507,105.309734513274,16.301265486726,15.4793529412,67.2799,0.8232,-16.301265486726,96.73370233886365,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.1821,私营
118005.SH,天奈转债,2025/04/22,109.158,109.3,109.551,108.744,108.933,-0.225,-0.20612323,86,0.353424657534,2.767123287671233,1.3769931976536036,1.4533,104.47784410615,4.45515589385,4.264211165501788,103.18,0.96918007,39.988369839116,68.944630160884,172.4117047988,58.4182,5.2015,-68.944630160884,38.27449750828282,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
128070.SZ,智能转债,2025/04/22,116.653,116.75,116.991,116.165,116.41,-0.243,-0.20831012,295,2.424657534247,0.1945205479452054,10.308392749763765,-19.4751,111.01132278843,5.39867721157,4.863177084970895,8.26,12.10653753,95.278450363196,21.131549636804,22.178729352,62.014,2.4297,-21.131549636804,85.82768673496635,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256118,0.4323,私营
123189.SZ,晓鸣转债,2025/04/22,124.95,125.15,126.6,123.4,124.688,-0.262,-0.20968387,17,0.051232876712,3.956164383561644,0.8822019761324265,-1.3255,88.773125327844,35.914874672156,40.45692267735354,19.54,5.11770727,104.708290685773,19.979709314227,19.0813059629,9.6886,4.9676,-19.979709314227,117.95043860298888,6.0,2023/04/06,0.3,深交所,可转债,A,3.287592,0.3952,私营
123141.SZ,宏丰转债,2025/04/22,121.479,121.2,121.62,120.3,121.222,-0.257,-0.2115592,39,0.213698630137,2.895890410958904,1.6498655359588195,-0.5022,97.502841023678,23.719158976322,24.326633693229446,5.35,18.69158879,98.691588785047,22.530411214953,22.8291098485,-31.3388,3.0924,-22.530411214953,101.21919294749608,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3412,私营
113577.SH,春秋转债,2025/04/22,126.302,126.302,126.302,125.379,126.02,-0.282,-0.22327437,9,0.07397260274,0.978082191780822,9.5222980479289,-11.3745,109.19928019608,16.82071980392,15.403691099168825,10.65,9.38967136,96.901408450704,29.118591549296,30.0497093023,24.1133,1.6572,-29.118591549296,88.7381384535743,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.4612,私营
113059.SH,福莱转债,2025/04/22,108.5,108.6,108.6,108.203,108.254,-0.246,-0.22672811,338,0.92602739726,3.0767123287671234,0.923753394793726,2.4121,108.99819705433,-0.74419705433,-0.6827608845300954,41.71,2.39750659,36.370175017981,71.883824982019,197.6449795649,35.309,1.676,-71.883824982019,33.36768497175448,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.0,私营
123182.SZ,广联转债,2025/04/22,118.898,118.898,119.308,117.947,118.623,-0.275,-0.23129069,32,0.087671232877,3.915068493150685,0.8430068367854463,0.3663,97.921399371812,20.701600628188,21.141038384861194,22.86,4.37445319,83.245844269466,35.377155730534,42.4972033631,82.5267,3.86,-35.377155730534,85.01292342992132,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3779,私营
123183.SZ,海顺转债,2025/04/22,114.205,113.977,114.15,112.362,113.936,-0.269,-0.23554135,31,0.084931506849,3.9178082191780814,0.8776857182979919,1.2461,104.98517609522,8.95082390478,8.52579786755964,17.74,5.63697858,81.285231116122,32.650768883878,40.1681442441,37.4154,1.7637,-32.650768883878,77.42543675156338,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2115,私营
118029.SH,富淼转债,2025/04/22,113.804,114.01,114.125,112.926,113.531,-0.273,-0.23988612,129,0.212054794521,3.649315068493151,0.5284900159427821,0.0904,94.115490261794,19.415509738206,20.629451840711162,18.43,5.42593597,81.117742810635,32.413257189365,39.9582829431,-392.338,1.3675,-32.413257189365,86.18957685392263,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.3921,私营
113632.SH,鹤21转债,2025/04/22,127.525,127.561,128.076,125.6,127.213,-0.312,-0.24465791,157,0.645205479452,2.572602739726028,1.1791247749836888,-3.8085,109.24998557911,17.96301442089,16.442120633400577,19.49,5.13083633,115.033350436121,12.179649563879,10.5879290812,14.5296,2.0769,-12.179649563879,105.29369850838393,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.0001,私营
123158.SZ,宙邦转债,2025/04/22,116.488,116.488,116.707,115.564,116.2,-0.288,-0.24723577,209,0.572602739726,3.43013698630137,0.8605851979345955,-0.4891,106.16719749958,10.03280250042,9.450002200971433,41.38,2.41662639,74.359594006767,41.840405993233,56.2676633084,24.6239,2.4479,-41.840405993233,70.04008371518064,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694026,0.3017,私营
127079.SZ,华亚转债,2025/04/22,135.131,135.01,135.62,133.136,134.779,-0.352,-0.26048797,128,0.350684931507,3.652054794520548,0.7419553491270895,-3.1476,99.406162431288,35.372837568712,35.584149617648286,43.3,2.30946882,130.484988452656,4.294011547344,3.2908088496,60.8488,3.8911,-4.294011547344,131.26448628660265,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.0001,私营
123144.SZ,裕兴转债,2025/04/22,102.297,102.297,102.5,101.811,102.03,-0.267,-0.26100472,12,0.049315068493,2.96986301369863,1.470155836518671,5.2475,108.37469217341,-6.34469217341,-5.854403870654488,12.49,8.00640512,42.674139311449,59.355860688551,139.0909380863,-5.5983,0.907,-59.355860688551,39.37648029778599,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
113676.SH,荣23转债,2025/04/22,121.935,121.9,121.935,120.914,121.611,-0.324,-0.26571534,248,0.271780821918,4.323287671232877,0.328917614360543,-0.4112,103.30412766024,18.30687233976,17.721336750424932,11.59,8.6281277,103.106125970664,18.504874029336,17.9474050209,11.3769,1.457,-18.504874029336,99.80833128930992,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.161,私营
127088.SZ,赫达转债,2025/04/22,111.498,111.515,111.598,110.812,111.199,-0.299,-0.26816625,294,0.402739726027,4.197260273972603,0.4496443313339149,1.8696,104.27739380543,6.92160619457,6.637686215561684,16.85,5.9347181,68.308605341246,42.890394658754,62.7891529105,15.1747,1.8752,-42.890394658754,65.50662885639647,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2567,私营
127033.SZ,中装转2,2025/04/22,87.122,87.75,88.1,86.727,86.888,-0.234,-0.26858888,7,0.034520547945,1.9835616438356165,2.0716324463677376,14.7058,71.828154997346,15.059845002654,20.96649287902557,5.14,19.45525292,65.953307392996,20.934692607004,31.7416873156,-2.3487,1.3894,-20.934692607004,91.82096824766407,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508707,0.6375,私营
118009.SH,华锐转债,2025/04/22,113.667,113.867,113.867,112.946,113.361,-0.306,-0.26920742,303,0.830136986301,3.1726027397260275,0.8821375958221963,1.3876,100.76917242453,12.59182757547,12.495713989216807,91.31,1.0951703,61.53761909977,51.82338090023,84.2141468233,34.0487,2.9251,-51.82338090023,61.067901640115124,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.4904,私营
123224.SZ,宇邦转债,2025/04/22,119.731,119.631,120.01,118.899,119.4,-0.331,-0.27645305,216,0.236712328767,4.410958904109589,0.3350083752093802,0.135,94.701218515663,24.698781484337,26.080743069057736,36.94,2.70709258,80.075798592312,39.324201407688,49.1087221095,84.1739,1.8477,-39.324201407688,84.55624948380992,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4421,私营
113593.SH,沪工转债,2025/04/22,119.24,119.44,119.517,118.478,118.906,-0.334,-0.28010735,277,1.821369863014,1.2438356164383562,2.0184010899365887,-1.0364,108.05881408135,10.84718591865,10.038224101260177,21.1,4.73933649,77.962085308057,40.943914691943,52.5177264438,83.4819,4.2219,-40.943914691943,72.14782613601953,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.5008,私营
123197.SZ,光力转债,2025/04/22,112.266,112.367,112.367,111.8,111.938,-0.328,-0.29216326,350,0.575342465753,4.043835616438356,0.5360110060926584,1.9942,97.855885750072,14.082114249928,14.39066658278921,21.2,4.71698113,58.207547169811,53.730452830189,92.3083954619,60.9846,3.288,-53.730452830189,59.4829291295523,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99591,0.4951,私营
123234.SZ,中能转债,2025/04/22,116.6,116.702,116.702,115.8,116.252,-0.348,-0.29845626,133,0.145753424658,4.638356164383562,0.3440801018477101,0.6056,92.872542188313,23.379457811687,25.17370286287808,5.5,18.18181818,88.363636363636,27.888363636364,31.5609053498,-489.1923,2.1216,-27.888363636364,95.14506040382255,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3374,中外合资
123119.SZ,康泰转2,2025/04/22,118.9,118.9,119.088,118.286,118.541,-0.359,-0.3019344,282,1.158904109589,2.23013698630137,1.2653849722880692,-1.2585,110.18628351928,8.35471648072,7.5823561825262225,15.82,6.32111252,87.989886219975,30.551113780025,34.7211652299,173.2591,1.695,-30.551113780025,79.85557131943635,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.2234,私营
123179.SZ,立高转债,2025/04/22,110.76,110.759,110.792,110.149,110.425,-0.335,-0.30245576,47,0.10301369863,3.873972602739726,0.7244736246321032,2.118,105.21894351619,5.20605648381,4.947831930101965,95.82,1.04362346,42.54852849092,67.87647150908,159.5271891096,25.494,3.0075,-67.87647150908,40.438087543022206,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499531,0.4461,私营
113615.SH,金诚转债,2025/04/22,325.499,327.05,328.5,319.5,324.509,-0.99,-0.3041484,121,0.596712328767,1.6712328767123288,0.5546841535982053,-46.8181,110.07589290413,214.43310709587,194.80478553340407,12.23,8.17661488,302.534750613246,21.974249386754,7.2633802703,15.835,2.7806,-21.974249386754,274.84196823798374,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95962,0.7548,私营
127027.SZ,能化转债,2025/04/22,113.0,113.001,113.198,112.6,112.656,-0.344,-0.30442478,134,0.660821917808,1.6356164383561644,1.5977844056242012,-0.4699,108.52867332516,4.12732667484,3.8029827034503785,3.0,33.33333333,81.0,31.656,39.0814814815,9.454,0.779,-31.656,74.63465415938326,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463823,0.2293,地方国有企业
113644.SH,艾迪转债,2025/04/22,117.079,117.079,117.604,116.027,116.716,-0.363,-0.31004706,8,0.032876712329,2.98082191780822,1.2851708420439356,0.5176,108.3385588102,8.3774411898,7.732649651059664,23.63,4.23190859,77.740160812526,38.975839187474,50.1360413718,40.8085,4.702,-38.975839187474,71.75668724624646,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2666,中外合资
113054.SH,绿动转债,2025/04/22,112.057,112.1,112.15,111.42,111.7,-0.357,-0.31858786,57,0.234246575342,2.846575342465753,1.3428827215756491,0.1912,106.21926083267,5.48073916733,5.1598355367619755,9.35,10.69518717,72.941176470588,38.758823529412,53.1370967742,16.2428,1.2129,-38.758823529412,68.67038604749298,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2509,地方国有企业
127072.SZ,博实转债,2025/04/22,130.6,130.701,130.906,129.235,130.177,-0.423,-0.32388974,213,0.583561643836,3.419178082191781,0.7681848560037488,-3.3046,108.04780372998,22.12919627002,20.480931130560144,15.31,6.53167864,104.441541476159,25.735458523841,24.6410175109,26.8794,4.4766,-25.735458523841,96.66234561987642,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2328,私营
123253.SZ,永贵转债,2025/04/22,123.918,123.8,124.7,122.9,123.5,-0.418,-0.33731984,41,0.022465753425,5.890410958904109,0.1619433198380567,-0.8104,95.785502296014,27.714497703986,28.933916970375694,18.29,5.46746856,92.290869327501,31.209130672499,33.8160545024,52.047,2.6783,-31.209130672499,96.35160553033042,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3146,私营
127073.SZ,天赐转债,2025/04/22,109.64,109.64,109.855,109.035,109.26,-0.38,-0.34658884,212,0.464657534247,2.421917808219178,0.7321984257733846,0.7758,105.80889065175,3.45110934825,3.2616440140258867,28.6,3.4965035,59.545454545455,49.714545454545,83.4900763359,67.3678,2.5269,-49.714545454545,56.27641890834829,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100849,0.3261,私营
113652.SH,伟22转债,2025/04/22,114.934,114.937,115.134,114.304,114.523,-0.411,-0.35759653,275,0.602739726027,3.249315068493151,0.6985496363175956,-0.1161,106.44159014133,8.08140985867,7.592342286450006,27.75,3.6036036,67.603603603604,46.919396396396,69.4036913646,11.8272,2.4236,-46.919396396396,63.512395402813816,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3279,私营
123175.SZ,百畅转债,2025/04/22,94.272,94.272,94.372,93.571,93.915,-0.357,-0.37869145,60,0.164383561644,3.8383561643835615,1.0647926316349892,6.0984,95.976506291365,-2.061506291365,-2.147928040958992,20.4,4.90196078,53.186274509804,40.728725490196,76.5775115207,-17.5622,1.2998,-40.728725490196,55.41593100747111,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.0,私营
123201.SZ,纽泰转债,2025/04/22,126.995,126.999,127.278,125.8,126.5,-0.495,-0.38977913,300,0.575342465753,4.18082191780822,0.5533596837944664,-1.0826,89.182130053431,37.317869946569,41.844560030368235,21.19,4.71920717,107.078810759792,19.421189240208,18.1372851476,48.4147,2.8752,-19.421189240208,120.06756364267,6.0,2023/06/27,0.5,深交所,可转债,A,3.158395,0.3791,私营
123211.SZ,阳谷转债,2025/04/22,138.74,138.741,139.055,136.75,138.186,-0.554,-0.39930806,270,0.369863013699,4.263013698630137,0.3618311551097796,-3.3171,103.99010657658,34.19589342342,32.88379495816517,9.46,10.57082452,123.784355179704,14.401644820296,11.6344628523,27.349,1.5282,-14.401644820296,119.0347421064976,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.080953,0.1641,私营
123210.SZ,信服转债,2025/04/22,124.474,124.474,125.342,122.682,123.96,-0.514,-0.41293764,270,0.295890410959,4.263013698630137,0.3226847370119393,-2.2903,102.12750164832,21.83249835168,21.377687693625415,110.97,0.90114445,79.300711904118,44.659288095882,56.3163772727,188.5801,4.0958,-44.659288095882,77.64873381236042,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4127,私营
123122.SZ,富瀚转债,2025/04/22,115.997,115.997,116.0,115.056,115.514,-0.483,-0.41639008,260,1.068493150685,2.290410958904109,1.2985438994407603,1.1418,105.94762196287,9.56637803713,9.02934663364374,91.82,1.08908734,55.271182748856,60.242817251144,108.9949848276,45.743,4.4195,-60.242817251144,52.16840333445722,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.5767,私营
123061.SZ,航新转债,2025/04/22,132.8,132.346,133.414,131.72,132.222,-0.578,-0.43524096,275,1.883561643836,1.2493150684931509,1.890759480268034,-7.2734,110.87334771977,21.34865228023,19.254990238220515,14.82,6.74763833,99.932523616734,32.289476383266,32.3112788656,143.3763,4.8422,-32.289476383266,90.13214236960833,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4682,私营
118043.SH,福立转债,2025/04/22,144.777,143.8,144.546,139.0,144.124,-0.653,-0.45103849,252,0.345205479452,4.312328767123288,0.3469234825566873,-4.2682,103.62205114384,40.50194885616,39.08622576862368,15.0,6.66666667,122.133333333333,21.990666666667,18.0054585153,84.263,2.5673,-21.990666666667,117.86423061998366,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28137,0.2693,中外合资
110084.SH,贵燃转债,2025/04/22,119.731,119.63,120.132,119.0,119.173,-0.558,-0.46604472,117,0.480821917808,2.682191780821918,1.258674364159667,-1.8958,107.09638826104,12.07661173896,11.276394970037735,7.14,14.00560224,100.980392156863,18.192607843137,18.0159805825,50.3468,2.6968,-18.192607843137,94.28926016695382,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1466,地方国有企业
127043.SZ,川恒转债,2025/04/22,130.468,130.468,130.587,129.757,129.852,-0.616,-0.47214643,254,1.043835616438,0.2383561643835616,1.0728758008590604,-3.7848,100.80092973336,29.05107026664,28.82024039211373,18.73,5.3390283,119.540843566471,10.311156433529,8.6256346583,14.9272,1.951,-10.311156433529,118.59101288319668,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439505,0.0001,私营
113575.SH,东时转债,2025/04/22,157.731,158.0,158.106,156.167,156.961,-0.77,-0.4881729,14,0.088219178082,0.9643835616438357,5.096807487210199,-32.3451,86.354667748099,70.606332251901,81.76319137474223,12.15,8.23045267,25.020576131687,131.940423868313,527.3276809211,-19.8507,1.271,-131.940423868313,28.974202303311852,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97911,0.0,私营
113589.SH,天创转债,2025/04/22,216.61,216.6,216.93,213.678,215.526,-1.084,-0.50043858,303,1.494246575342,1.1726027397260277,0.8351660588513683,-43.2042,101.00056997196,114.52543002804,113.39087498202711,12.29,8.1366965,40.032546786005,175.493453213995,438.3769390244,-22.7387,2.0026,-175.493453213995,39.6359612595443,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
123154.SZ,火星转债,2025/04/22,110.642,110.642,110.84,109.949,110.088,-0.554,-0.50071401,261,0.715068493151,3.287671232876712,0.9083642177167356,2.5813,107.91340774704,2.17459225296,2.015127034128572,32.95,3.03490137,38.694992412747,71.393007587253,184.5019294118,258.3216,3.9343,-71.393007587253,35.85744646620001,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.4001,私营
118023.SH,广大转债,2025/04/22,125.602,125.802,127.1,124.371,124.966,-0.636,-0.50636136,192,0.52602739726,3.4767123287671238,0.8002176592033033,-1.3506,106.8178611654,18.1481388346,16.989797995017778,21.2,4.71698113,118.77358490566,6.19241509434,5.213629865,18.1637,1.6594,-6.19241509434,111.19262603633992,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49935,0.0001,私营
111009.SH,盛泰转债,2025/04/22,106.598,106.666,106.934,105.5,106.057,-0.541,-0.50751421,167,0.457534246575,3.5452054794520547,0.94288920108998,2.1771,105.84729278861,0.20970721139,0.1981224137766196,10.61,9.42507069,57.869934024505,48.187065975495,83.2678778502,73.1231,1.3936,-48.187065975495,54.67304122749586,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01141,0.1378,中外合资
118030.SH,睿创转债,2025/04/22,154.482,154.682,155.079,152.05,153.663,-0.819,-0.53015885,114,0.312328767123,3.69041095890411,0.6507747473367043,-7.8339,105.39909596388,48.26390403612,45.791573063074395,39.52,2.53036437,131.148785425101,22.514214574899,17.1669257187,41.4416,4.5414,-22.514214574899,124.4306549555656,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.3077,私营
127089.SZ,晶澳转债,2025/04/22,97.75,97.576,97.976,96.812,97.2,-0.55,-0.56265985,279,0.305753424658,4.238356164383561,0.411522633744856,3.5302,102.99163254803,-5.79163254803,-5.623401051856401,38.22,2.61643119,25.431711145997,71.768288854003,282.2,-49.8129,1.0306,-71.768288854003,24.69298768920568,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592614,0.0,私营
