代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127091.SZ,科数转债,2024/06/17,116.145,116.148,116.587,115.398,115.517,-0.628,-0.5407034310560075,300,0.245753424658,5.183060109289618,0.2597020351982825,0.099,102.3981035,13.1188965,12.811659641723736,34.55,2.894356005788712,69.00144717800289,46.51555282199711,67.4124307885906,37.4046,2.5787,-46.51555282199711,67.38547377296192,6.0,2023/08/23,0.3,深交所,可转债,null,null
128090.SZ,汽模转2,2024/06/17,118.243,118.19,118.404,117.02,117.6,-0.643,-0.5437954043791176,174,0.853150684932,1.5273224043715845,1.530612244897959,-3.2908,106.35173468,11.24826532,10.57647564832367,4.2,23.809523809523807,87.14285714285714,30.457142857142856,34.950819672131146,35.6243,1.6591,-30.457142857142856,81.93835051685792,6.0,2019/12/27,0.3,深交所,可转债,null,null
113530.SH,大丰转债,2024/06/17,115.6,115.7,115.74,114.84,114.963,-0.637,-0.551038062283737,83,0.682191780822,0.7753424657534246,,1.1634,114.09867053,0.86432947,0.7575280816026174,13.0,7.6923076923076925,77.07692307692307,37.88607692307692,49.15359281437126,30.2372,1.466,-37.88607692307692,67.55286693428845,6.0,2019/03/26,0.4,上交所,可转债,null,null
123113.SZ,仙乐转债,2024/06/17,111.63,111.518,111.741,110.854,111.0,-0.63,-0.5643644181671593,60,0.246575342466,2.8383561643835615,1.351351351351351,1.7454,105.37047761,5.62952239,5.342599291270309,55.76,1.793400286944046,66.31994261119081,44.68005738880918,67.3704705246079,26.6668,3.0353,-44.68005738880918,62.93977603162808,6.0,2021/04/19,0.4,深交所,可转债,null,null
110079.SH,杭银转债,2024/06/17,120.718,120.458,120.748,120.0,120.033,-0.685,-0.5674381616660314,81,0.266301369863,2.780821917808219,0.9997250756042088,-2.8111,104.67091696,15.36208304,14.676553417288416,12.24,8.169934640522877,105.55555555555556,14.477444444444444,13.715473684210526,3.7315,0.7793,-14.477444444444444,100.84516179015957,6.0,2021/03/26,0.2,上交所,可转债,null,null
127059.SZ,永东转2,2024/06/17,107.524,107.242,107.515,106.81,106.907,-0.617,-0.5738253785201443,71,0.194520547945,3.808219178082192,0.935392443899838,3.0229,103.97313495,2.93386505,2.821752995531852,8.63,11.587485515643104,69.0614136732329,37.84558632676709,54.79990100671141,17.7077,0.9796,-37.84558632676709,66.4223635330839,6.0,2022/04/08,0.4,深交所,可转债,null,null
123152.SZ,润禾转债,2024/06/17,117.931,117.93,118.4,117.188,117.25,-0.681,-0.5774563091977511,333,0.545753424658,4.092896174863388,0.5117270788912579,1.4319,97.59341908,19.65658092,20.14129754372778,28.81,3.471017007983339,80.04165220409581,37.2083477959042,46.48623156981786,37.0804,3.4175,-37.2083477959042,82.01541964472365,6.0,2022/07/21,0.4,深交所,可转债,null,null
110091.SH,合力转债,2024/06/17,167.344,167.5,168.478,165.406,166.377,-0.967,-0.5778516110526819,188,0.204931506849,0.0464480874316939,,-8.5038,100.11345634,66.26354366,66.18844866863778,13.4,7.462686567164179,166.7910447761194,-0.414044776119403,-0.248241610738255,11.7428,2.2449,0.414044776119403,166.6020242170768,6.0,2022/12/13,0.2,上交所,可转债,null,null
127020.SZ,中金转债,2024/06/17,122.21,122.191,122.799,121.3,121.5,-0.71,-0.5809671876278536,334,0.912328767123,2.0901639344262293,0.8230452674897119,-3.6672,107.55780503,13.94219497,12.962513474602096,4.44,22.52252252252252,97.52252252252252,23.97747747747748,24.586605080831408,16.9039,1.2699,-23.97747747747748,90.6698704899394,6.0,2020/07/20,0.2,深交所,可转债,null,null
123128.SZ,首华转债,2024/06/17,82.3,82.37,82.53,81.702,81.816,-0.484,-0.5880923450789793,230,0.627397260274,3.3743169398907105,1.2222548156839736,10.6689,105.8434113,-24.0274113,-22.70090410436346,19.61,5.099439061703213,39.5206527281999,42.2953472718001,107.02087225806451,-29.8881,0.825,-42.2953472718001,37.33879345232318,6.0,2021/11/01,0.3,深交所,可转债,null,null
110083.SH,苏租转债,2024/06/17,168.177,168.1,169.7,165.49,167.186,-0.991,-0.5892601247495198,220,0.36,3.4016393442622954,0.3588817245463136,-11.731,102.1418998,65.0441002,63.68013550497912,3.05,32.78688524590164,165.5737704918033,1.6122295081967213,0.9737227722772276,7.7495,1.1857,-1.6122295081967213,162.1017141995662,6.0,2021/11/11,0.2,上交所,可转债,null,null
123088.SZ,威唐转债,2024/06/17,115.52,115.523,116.033,114.8,114.839,-0.681,-0.5895083102493074,186,0.912328767123,2.4945355191256833,1.5674117677792387,1.537,103.35840073,11.48059927,11.107562799844803,20.28,4.930966469428008,65.48323471400394,49.35576528599606,75.37160542168674,26.1039,2.0936,-49.35576528599606,63.355503037497456,6.0,2020/12/15,0.5,深交所,可转债,null,null
123112.SZ,万讯转债,2024/06/17,122.02,122.02,122.158,121.131,121.3,-0.72,-0.5900672020980167,71,0.350136986301,2.808219178082192,1.483924154987634,0.2981,110.76467048,10.53532952,9.511452951870867,8.48,11.79245283018868,82.78301886792451,38.51698113207547,46.52763532763533,-98.5842,1.8112,-38.51698113207547,74.73774671037557,6.0,2021/04/08,0.4,深交所,可转债,null,null
123076.SZ,强力转债,2024/06/17,113.28,112.94,113.98,112.4,112.603,-0.677,-0.5976341807909604,212,0.867123287671,2.4234972677595628,1.3321137092262196,1.4397,106.98398143,5.61901857,5.252205512351906,18.9,5.291005291005291,68.0952380952381,44.50776190476191,65.36104895104896,130.938,4.0175,-44.50776190476191,63.649938229110546,6.0,2020/11/19,0.4,深交所,可转债,null,null
128124.SZ,科华转债,2024/06/17,98.706,98.706,98.799,97.804,98.105,-0.601,-0.6088788928737868,326,1.068493150685,2.1120218579234966,1.2231792467254472,5.0673,96.38400958,1.72099042,1.7855559521743647,20.64,4.844961240310077,28.92441860465116,69.18058139534884,239.1770854271357,-26.6336,0.7825,-69.18058139534884,30.009561472583805,6.0,2020/07/28,0.3,深交所,可转债,null,null
111007.SH,永和转债,2024/06/17,122.751,122.34,123.543,121.666,122.0,-0.751,-0.6118076431149237,251,0.342465753425,4.316939890710383,0.4098360655737704,-0.3896,102.12091309,19.87908691,19.466225191778687,23.83,4.19639110365086,89.71884179605539,32.28115820394461,35.98035547240411,54.6091,3.2131,-32.28115820394461,87.85550293404195,6.0,2022/10/11,0.3,上交所,可转债,null,null
127069.SZ,小熊转债,2024/06/17,127.985,127.905,128.33,127.06,127.201,-0.784,-0.6125717857561432,311,0.509589041096,4.153005464480874,0.4716944049182003,-1.283,103.48081852,23.72018148,22.92229788984085,53.22,1.8789928598271328,103.62645621946636,23.574543780533634,22.7495416137806,14.3414,3.0814,-23.574543780533634,100.14073883599812,6.0,2022/08/12,0.4,深交所,可转债,null,null
123211.SZ,阳谷转债,2024/06/17,113.52,113.458,113.458,112.791,112.824,-0.696,-0.6131078224101479,327,0.267945205479,5.109289617486338,0.2659008721548606,1.2883,98.4259027,14.3980973,14.628361950497,9.62,10.395010395010395,82.43243243243244,30.391567567567566,36.86845901639344,9.9824,1.048,-30.391567567567566,83.75075073853748,6.0,2023/07/27,0.3,深交所,可转债,null,null
111018.SH,华康转债,2024/06/17,119.545,119.888,120.385,118.645,118.81,-0.735,-0.6148312350997532,176,0.095890410959,5.521857923497268,0.168335998653312,0.1681,94.17160141,24.63839859,26.163299998192095,16.89,5.920663114268798,91.82948490230906,26.98051509769094,29.381102514506768,14.7827,1.5862,-26.98051509769094,97.51292696245662,6.0,2023/12/25,0.2,上交所,可转债,null,null
111004.SH,明新转债,2024/06/17,107.637,107.6,108.0,106.947,106.975,-0.662,-0.6150301476258164,80,0.219178082192,3.783561643835616,0.934797849964945,3.145,104.51936833,2.45563167,2.3494513114993296,24.41,4.096681687832856,56.820975010241696,50.1540249897583,88.26674477289113,43.1614,1.3106,-50.1540249897583,54.36406277431786,6.0,2022/03/30,0.4,上交所,可转债,null,null
113058.SH,友发转债,2024/06/17,108.03,108.03,108.627,107.299,107.35,-0.68,-0.6294547810793298,80,0.219178082192,3.783561643835616,0.9315323707498836,2.179,106.5886813,0.7613187,0.7142584847796593,6.29,15.89825119236884,79.96820349761526,27.381796502384734,34.24085487077535,1325.169,1.1914,-27.381796502384734,75.02504254888014,6.0,2022/03/30,0.3,上交所,可转债,null,null
118037.SH,上声转债,2024/06/17,123.28,122.654,123.734,122.5,122.502,-0.778,-0.6310837118754055,348,0.285205479452,5.05191256830601,0.2448939609149238,-1.0263,85.42144189,37.08055811,43.408958324245866,29.58,3.3806626098715347,95.368492224476,27.133507775524,28.451228642325415,19.297,3.4034,-27.133507775524,111.64467622460079,6.0,2023/07/06,0.3,上交所,可转债,null,null
128134.SZ,鸿路转债,2024/06/17,109.488,109.597,109.731,108.509,108.791,-0.697,-0.6365994446880023,253,1.035616438356,2.3114754098360653,1.3787905249515124,1.8063,107.68050687,1.11049313,1.03128519941002,32.44,3.0826140567200984,53.63748458692972,55.15351541307028,102.82643908045976,14.7731,1.3183,-55.15351541307028,49.81169400668305,6.0,2020/10/09,0.3,深交所,可转债,null,null
123165.SZ,回天转债,2024/06/17,106.36,106.001,106.493,105.427,105.676,-0.684,-0.6430989093644227,235,0.320547945205,4.360655737704918,0.4731443279457965,3.0186,101.85991975,3.81608025,3.746400212533056,15.35,6.514657980456025,57.26384364820847,48.41215635179153,84.54227531285551,15.4893,1.7773,-48.41215635179153,56.21822969108364,6.0,2022/10/27,0.3,深交所,可转债,null,null
128144.SZ,利民转债,2024/06/17,106.7,106.8,106.899,105.661,106.013,-0.687,-0.6438612933458294,109,0.298630136986,2.704109589041096,0.9432805410657183,2.2472,105.86446556,0.14853444,0.1403062294928568,10.75,9.302325581395348,66.32558139534883,39.68741860465116,59.83727208976157,-77.0081,1.0088,-39.68741860465116,62.65141097581794,6.0,2021/03/01,0.3,深交所,可转债,null,null
110095.SH,双良转债,2024/06/17,90.384,90.384,90.799,89.001,89.801,-0.583,-0.645025668259869,315,0.172054794521,5.14207650273224,0.2227146691016803,5.0281,101.59572618,-11.79472618,-11.60947081484801,11.81,8.46740050804403,44.1151566469094,45.6858433530906,103.56042418426104,-8.269,1.4753,-45.6858433530906,43.42225633463097,6.0,2023/08/08,0.2,上交所,可转债,null,null
123059.SZ,银信转债,2024/06/17,120.178,120.177,120.178,119.333,119.4,-0.778,-0.6473730632894539,339,1.38904109589,2.076502732240437,1.2562814070351758,1.0662,113.52501201,5.87498799,5.175060443492835,9.25,10.81081081081081,82.16216216216216,37.23783783783784,45.32236842105263,47.8267,2.0495,-37.23783783783784,72.37362120245783,6.0,2020/07/15,0.4,深交所,可转债,null,null
128097.SZ,奥佳转债,2024/06/17,107.705,107.706,107.898,107.007,107.007,-0.698,-0.6480664778793928,114,0.557260273973,1.6912568306010929,1.6821329445737194,2.6506,105.57450449,1.43249551,1.356857431555064,9.45,10.582010582010582,61.904761904761905,45.10223809523809,72.85746153846154,182.4791,0.8099,-45.10223809523809,58.63609041198532,6.0,2020/02/25,0.4,深交所,可转债,null,null
123150.SZ,九强转债,2024/06/17,123.0,122.45,123.36,121.712,122.2,-0.8,-0.6504065040650406,354,0.483561643836,4.03551912568306,0.409165302782324,-1.4615,99.42079359,22.77920641,22.911913682703887,17.35,5.763688760806917,97.1757925072046,25.024207492795387,25.751482799525505,20.5581,2.7027,-25.024207492795387,97.74191997294496,6.0,2022/06/30,0.3,深交所,可转债,null,null
113637.SH,华翔转债,2024/06/17,120.868,120.98,120.98,119.999,120.075,-0.793,-0.6560876327894893,179,0.487671232877,3.5136612021857925,0.8328128253175098,-0.0181,105.79640227,14.27859773,13.49629800601347,12.26,8.156606851549755,90.94616639477977,29.12883360522023,32.02865470852018,11.5297,1.7917,-29.12883360522023,85.96338291606422,6.0,2021/12/22,0.4,上交所,可转债,null,null
123126.SZ,瑞丰转债,2024/06/17,114.455,114.3,114.479,113.534,113.701,-0.754,-0.6587741907299812,282,1.385753424658,3.2322404371584694,1.5830995329856377,3.9588,106.91257465,6.78842535,6.349510684054974,16.91,5.913660555884092,56.23891188645772,57.46208811354228,102.17496424815984,60.8922,2.2142,-57.46208811354228,52.60271027104829,6.0,2021/09/10,0.5,深交所,可转债,null,null
127094.SZ,红墙转债,2024/06/17,104.58,104.58,104.931,103.516,103.89,-0.69,-0.6597819850831899,244,0.199726027397,5.336065573770492,0.2887669650591972,2.9415,86.29821301,17.59178699,20.38487979810371,10.74,9.310986964618248,66.20111731843576,37.688882681564245,56.93088607594937,28.6368,0.931,-37.688882681564245,76.71203725940947,6.0,2023/10/18,0.3,深交所,可转债,null,null
128132.SZ,交建转债,2024/06/17,117.853,117.553,118.36,116.827,117.071,-0.782,-0.6635384758979406,277,1.134246575342,2.2459016393442623,1.28127375695091,-0.6891,109.75932666,7.31167334,6.661550833533512,13.15,7.604562737642586,77.79467680608364,39.27632319391635,50.48716031280547,-125.533,2.0628,-39.27632319391635,70.8775091588045,6.0,2020/09/15,0.4,深交所,可转债,null,null
113682.SH,益丰转债,2024/06/17,124.527,124.527,125.999,123.585,123.7,-0.827,-0.6641130036056437,106,0.087123287671,5.712328767123288,0.242522231204527,-1.2749,99.61975536,24.08024464,24.172157975072544,32.79,3.0497102775236358,89.05154010369016,34.648459896309845,38.908321917808216,21.7643,3.4811,-34.648459896309845,89.39144628681424,6.0,2024/03/04,0.3,上交所,可转债,null,null
110070.SH,凌钢转债,2024/06/17,108.221,108.35,108.402,107.502,107.502,-0.719,-0.6643812199111078,66,0.361643835616,1.821917808219178,1.8604305036185371,3.3066,109.5418467,-2.0398467,-1.862162051719364,2.59,38.61003861003861,51.737451737451735,55.76454826254825,107.78371641791044,-2.9897,0.5408,-55.76454826254825,47.23076458546845,6.0,2020/04/13,0.4,上交所,可转债,null,null
127042.SZ,嘉美转债,2024/06/17,109.055,109.055,109.198,108.225,108.326,-0.729,-0.6684700380541928,314,0.857534246575,3.1448087431693987,0.9231394125140778,2.3359,108.33148667,-0.00548667,-0.0050647047951197,4.59,21.78649237472767,64.70588235294117,43.62011764705882,67.41290909090908,14.8397,1.2678,-43.62011764705882,59.72952494416384,6.0,2021/08/09,0.3,深交所,可转债,null,null
118045.SH,盟升转债,2024/06/17,124.099,124.01,124.998,123.149,123.262,-0.837,-0.674461518626258,280,0.152876712329,5.237704918032787,0.1622560075286787,-1.0875,94.37892593,28.88307407,30.603308721082836,35.02,2.8555111364934325,63.82067390062821,59.441326099371786,93.13804205816554,-41.1978,2.17,-59.441326099371786,67.62174211217813,6.0,2023/09/12,0.2,上交所,可转债,null,null
110094.SH,众和转债,2024/06/17,124.303,123.93,125.5,123.428,123.462,-0.841,-0.676572568642752,336,0.183561643836,5.084699453551913,0.1619931638884839,-1.4612,101.45193689,22.01006311,21.69506446571303,6.92,14.45086705202312,102.60115606936417,20.86084393063584,20.33197746478873,7.2432,0.9656,-20.86084393063584,101.13277204417518,6.0,2023/07/18,0.2,上交所,可转债,null,null
113662.SH,豪能转债,2024/06/17,124.811,124.794,125.71,123.817,123.965,-0.846,-0.6778248712052622,206,0.224657534247,4.439890710382514,0.3226717218569757,-1.1812,99.5758454,24.3891546,24.493042968430572,8.39,11.918951132300355,95.58998808104886,28.375011918951127,29.684083541147128,14.6173,2.0838,-28.375011918951127,95.997164470018,6.0,2022/11/25,0.3,上交所,可转债,null,null
127089.SZ,晶澳转债,2024/06/17,103.0,103.0,103.247,102.0,102.3,-0.7,-0.6796116504854368,336,0.183561643836,5.084699453551913,0.1955034213098729,1.9187,99.77733878,2.52266122,2.5282907430135406,38.22,2.6164311878597597,35.714285714285715,66.58571428571429,186.44,-23.3917,1.3193,-66.58571428571429,35.793985038058075,6.0,2023/07/18,0.2,深交所,可转债,null,null
127086.SZ,恒邦转债,2024/06/17,124.92,125.0,125.271,124.013,124.07,-0.85,-0.680435478706372,6,0.006575342466,4.986301369863013,0.3223986459256871,-2.0075,99.85190996,24.21809004,24.254007809867236,11.33,8.826125330979702,101.85348631950572,22.216513680494263,21.812227036395146,23.413,1.4792,-22.216513680494263,102.0045448908364,6.0,2023/06/12,0.2,深交所,可转债,null,null
113653.SH,永22转债,2024/06/17,105.835,105.697,105.883,104.6,105.107,-0.728,-0.6878631832569565,326,0.534246575342,4.112021857923497,0.5708468513039093,3.4815,103.62638233,1.48061767,1.4288037821150097,22.59,4.426737494466577,57.76892430278885,47.33807569721116,81.94384137931034,12.1684,1.0265,-47.33807569721116,55.74731357389541,6.0,2022/07/28,0.4,上交所,可转债,null,null
123213.SZ,天源转债,2024/06/17,126.416,125.774,126.717,125.12,125.546,-0.87,-0.6882040248069864,326,0.267123287671,5.112021857923497,0.2389562391474041,-1.3453,95.97078252,29.57521748,30.816897292503185,10.3,9.70873786407767,114.5631067961165,10.982893203883496,9.586762711864406,46.5453,2.0833,-10.982893203883496,119.3729005723611,6.0,2023/07/28,0.3,深交所,可转债,null,null
113655.SH,欧22转债,2024/06/17,110.378,110.268,110.379,109.524,109.614,-0.764,-0.6921669173204805,318,0.434246575342,4.133879781420765,0.4561461127228273,1.5808,106.14174543,3.47225457,3.27133735735478,123.69,0.8084727948904519,51.17632791656561,58.43767208343439,114.188872985782,44.2313,2.1551,-58.43767208343439,48.21508041839783,6.0,2022/08/05,0.3,上交所,可转债,null,null
113676.SH,荣23转债,2024/06/17,118.924,118.329,119.22,118.0,118.089,-0.835,-0.7021290908479364,305,0.166575342466,5.169398907103825,0.1693637849418658,0.2667,97.25513771,20.83386229,21.421862927307146,11.58,8.635578583765112,94.21416234887737,23.874837651122625,25.34102841429881,8.3257,1.3606,-23.874837651122625,96.87319823638484,6.0,2023/08/18,0.2,上交所,可转债,null,null
113651.SH,松霖转债,2024/06/17,130.0,129.5,130.905,128.382,129.084,-0.916,-0.7046153846153846,334,0.456164383562,4.090163934426229,0.387344674785411,-2.4637,106.25171867,22.83228133,21.488858359941673,15.94,6.273525721455457,112.4215809284818,16.66241907151819,14.821370535714284,16.4174,2.748,-16.66241907151819,105.80683525472595,6.0,2022/07/20,0.3,上交所,可转债,null,null
113598.SH,法兰转债,2024/06/17,131.112,130.677,132.944,130.112,130.185,-0.927,-0.7070291048874244,323,1.323287671233,2.120218579234973,1.1522064754003916,-4.236,110.56599557,19.61900443,17.744157531308158,7.45,13.422818791946307,96.24161073825503,33.94338926174497,35.2689330543933,25.9679,1.705,-33.94338926174497,87.04449341961009,6.0,2020/07/31,0.4,上交所,可转债,null,null
123166.SZ,蒙泰转债,2024/06/17,106.55,106.199,106.905,105.601,105.795,-0.755,-0.7085875175973722,229,0.374794520548,4.377049180327869,0.5671345526726215,3.2124,93.39174387,12.40325613,13.28089145360125,25.75,3.883495145631068,69.32038834951456,36.47461165048544,52.61743697478992,-42.9916,2.0966,-36.47461165048544,74.22539239229495,6.0,2022/11/02,0.4,深交所,可转债,null,null
