代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123219.SZ,宇瞳转债,2024/12/20,155.416,155.416,155.416,155.416,155.416,0.0,0.0,2,,-0.0027397260273972,,,,155.416,inf,12.45,8.03212851,161.847389558233,-6.431389558233,-3.9737369727,40.7774,4.2459,6.431389558233,inf,6.0,2023/08/11,0.3,深交所,可转债,A+,0.0,
123101.SZ,拓斯转债,2024/12/20,255.001,255.001,255.001,255.001,255.001,0.0,0.0,4,,-0.0082191780821917,,,,255.001,inf,12.8,7.8125,240.3125,14.6885,6.1122496749,1214.6374,6.367,-14.6885,inf,6.0,2021/03/10,0.3,深交所,可转债,AA,0.0,
117202.SZ,22泽EB03,2024/12/20,110.005,110.005,110.005,110.005,110.005,0.0,0.0,366,1.0,1.0027322404371584,0.9090495886550612,5.4344,114.8311045809,-4.826104580900008,-4.202785123868555,11.38,8.78734622,115.992970123023,-5.987970123023,-5.1623560606,36.3891,5.4493,5.987970123023,101.01180385433328,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001
117214.SZ,23万泽EB01,2024/12/20,115.0,115.0,115.0,115.0,115.0,0.0,0.0,27,0.007397260274,1.9287671232876715,0.0869565217391304,0.0868,110.7947555984,4.205244401599998,3.795526583264314,11.38,8.78734622,115.992970123023,-0.992970123023,-0.8560606061,36.3891,5.4493,0.992970123023,104.69175142500885,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.8850003128,0.0001
128118.SZ,瀛通转债,2024/12/20,138.558,138.558,138.558,138.558,138.558,0.0,0.0,2,,-0.0027397260273972,,,,138.558,inf,9.68,10.33057851,150.206611570248,-11.648611570248,-7.7550591472,-61.8038,3.3999,11.648611570248,inf,6.0,2020/07/02,0.4,深交所,可转债,A+,0.0,
117203.SZ,22泽EB04,2024/12/20,101.505,101.505,101.505,101.505,101.505,0.0,0.0,366,7.0,1.0027322404371584,6.896212009260628,5.3973,111.99864807213,-10.49364807213,-9.369441732342896,19.77,5.05816894,66.767830045524,34.737169954476,52.0268068182,36.3891,5.4493,-34.737169954476,59.61485356727145,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0
110058.SH,永鼎转债,2024/12/20,148.261,148.261,148.261,148.261,148.261,0.0,0.0,1,0.0,0.0,0.9165620828059976,,,148.261,inf,3.74,26.73796791,151.604278074866,-3.343278074866,-2.2052663139,144.6594,2.9135,3.343278074866,inf,6.0,2019/04/15,0.4,上交所,可转债,AA-,0.0,
123080.SZ,海波转债,2024/12/20,133.5,133.75,133.849,133.218,133.5,0.0,0.0,19,0.114520547945,1.9506849315068493,1.647940074906367,-4.4721,110.82536999419,22.67463000581,20.4597828159732,11.48,8.71080139,82.404181184669,51.095818815331,62.0063424947,80.2544,1.8254,-51.095818815331,74.35497954032458,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48753,0.6079
117172.SZ,20太控E1,2024/12/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,104,2.279452054795,0.7178082191780822,4.0,14.8216,111.55897480093,-11.558974800930002,-10.361313217117914,7.1,14.08450704,95.492957746479,4.507042253521,4.7197640118,-63.279,2.8855,-4.507042253521,85.59863329407624,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001
117209.SZ,23重工EB,2024/12/20,102.0,102.0,102.0,102.0,102.0,0.0,0.0,146,0.04,1.6027397260273972,0.0980392156862745,3.7272,104.79503613726,-2.7950361372599986,-2.6671455445647965,5.37,18.62197393,92.737430167598,9.262569832402,9.9879518072,18.2589,1.329,-9.262569832402,88.49410581445002,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0
404002.NQ,搜特退债,2024/12/20,2.362,2.362,2.362,2.362,2.362,0.0,0.0,284,,,76.20660457239627,,55.54784676315,-53.18584676315,-95.7478099734967,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0
117195.SZ,21船材EB,2024/12/20,106.0,106.0,106.0,106.0,106.0,0.0,0.0,365,0.498630136986,0.0054644808743169,6.132075471698113,0.2354,106.47431653139,-0.4743165313900022,-0.4454750655761829,27.92,3.58166189,43.087392550143,62.912607449857,146.0116375727,21.1396,1.4519,-62.912607449857,40.4674046791747,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0
128090.SZ,汽模转2,2024/12/20,168.843,168.843,168.843,168.843,168.843,0.0,0.0,2,,-0.0027397260273972,,,,168.843,inf,4.2,23.80952381,151.428571428571,17.414428571429,11.5000943396,52.6753,3.0056,-17.414428571429,inf,6.0,2019/12/27,0.3,深交所,可转债,AA-,0.0,
117199.SZ,22泽EB02,2024/12/20,100.505,100.505,100.505,100.505,100.505,0.0,0.0,27,0.517808219178,0.9287671232876712,6.964827620516392,6.3705,105.17962526569,-4.674625265690011,-4.444420916961464,20.82,4.80307397,63.400576368876,37.104423631124,58.5237954545,36.3891,5.4493,-37.104423631124,60.27838206185121,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0
117217.SZ,23华强E2,2024/12/20,115.0,115.0,115.0,115.0,115.0,0.0,0.0,365,4.387945205479,1.005464480874317,3.8260869565217392,-5.6979,110.76677105805,4.233228941950003,3.821749881768673,30.55,3.27332242,80.392798690671,34.607201309329,43.0476384365,72.3596,3.5743,-34.607201309329,72.5784438083324,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.3096
117197.SZ,22盛EB01,2024/12/20,110.273,110.273,110.273,110.273,110.273,0.0,0.0,149,0.244931506849,0.5945205479452055,10.882083556264906,2.2556,110.79043404842,-0.5174340484200002,-0.4670385605618804,67.96,1.4714538,21.748087110065,88.524912889935,407.0468930988,-21.9776,1.1155,-88.524912889935,19.62993222010502,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0
117212.SZ,23京源EB,2024/12/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,59,0.080821917808,1.841095890410959,0.5,2.9133,101.66882698332,-1.6688269833200025,-1.6414342850574974,16.91,5.91366056,78.710821998817,21.289178001183,27.0473328325,14.3614,2.0511,-21.289178001183,77.41883558047785,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0
117210.SZ,23建安E1,2024/12/20,104.5973,104.5973,104.5973,104.5973,104.5973,0.0,0.0,112,0.460273972603,1.695890410958904,1.4340714339662688,1.6559,104.41858308991,0.178716910090003,0.1711543144921993,9.9,10.1010101,86.666666666667,17.930633333333,20.6891923077,17.8867,1.0537,-17.930633333333,82.99927474790799,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0581
117223.SZ,24明德EB,2024/12/20,105.5,105.5,105.5,105.5,105.5,0.0,0.0,212,1.684383561644,2.421917808219178,2.748815165876777,0.6015,103.61020936656,1.8897906334400003,1.8239424907965944,57.68,1.73370319,69.781553398058,35.718446601942,51.1860869565,19.7608,2.2145,-35.718446601942,67.35007469310246,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1977
117207.SZ,23华强E1,2024/12/20,123.19,123.19,123.19,123.19,123.19,0.0,0.0,188,2.472328767123,0.4876712328767123,7.143436967286306,-27.516,107.83853494408,15.351465055920002,14.235602388219156,30.5,3.27868852,80.524590163934,42.665409836066,52.9843241042,72.3596,3.5743,-42.665409836066,74.6714430103212,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.9614
117206.SZ,23绿能EB,2024/12/20,118.0,118.0,118.0,118.0,118.0,0.0,0.0,238,0.652054794521,1.3506849315068492,0.8474576271186441,-8.7085,102.26222900701,15.737770992989994,15.389622488975064,26.2,3.81679389,90.954198473282,27.045801526718,29.7356273605,28.9783,4.8223,-27.045801526718,88.94212394592647,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.4399
117196.SZ,22开山EB,2024/12/20,102.77,102.77,102.77,102.77,102.77,0.0,0.0,167,0.457534246575,0.5452054794520548,9.73046608932568,12.0335,108.91381618295,-6.143816182950005,-5.640988809564633,15.8,6.32911392,60.126582278481,42.643417721519,70.9227368421,32.1429,1.4913,-42.643417721519,55.20565194179062,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
810008.NQ,四联定转,2024/12/20,95.0,95.0,95.0,95.0,95.0,0.0,0.0,218,,0.4054794520547945,5.263157894736842,,104.22908605615,-9.229086056149995,-8.854616696128497,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0
117224.SZ,24宏博EB,2024/12/20,99.995,99.995,99.995,99.995,99.995,0.0,0.0,173,0.004739726027,2.5287671232876714,0.0100005000250013,1.1877,97.805917486886,2.189082513114002,2.238190254089195,35.5,2.81690141,106.985915492958,-6.990915492958,-6.5344260137,23.6069,3.849,6.990915492958,109.38593312342566,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0001
117198.SZ,22泽EB01,2024/12/20,110.005,110.005,110.005,110.005,110.005,0.0,0.0,27,0.07397260274,0.9287671232876712,14.544793418480978,5.7914,114.02650963383,-4.021509633830007,-3.526819900691658,11.08,9.02527076,119.13357400722,-9.12857400722,-7.662469697,36.3891,5.4493,9.12857400722,104.47883951704756,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001
123018.SZ,溢利转债,2024/12/20,109.929,109.929,109.929,109.929,109.929,0.0,0.0,1,0.0,0.0,9.0967806493282,,,109.929,inf,7.99,12.51564456,99.624530663329,10.304469336671,10.3433052764,68.3655,1.4887,-10.304469336671,inf,6.0,2018/12/20,0.4,深交所,可转债,AA-,0.0,
117216.SZ,23航发EB,2024/12/20,102.655,102.655,102.655,102.655,102.655,0.0,0.0,21,0.028767123288,1.9452054794520548,0.487068335687497,2.1446,102.88277609854,-0.227776098540005,-0.2213938106820169,26.83,3.72717108,81.252329481923,21.402670518077,26.3409931193,34.1927,2.3424,-21.402670518077,78.9756386473285,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0
128053.SZ,尚荣转债,2024/12/20,110.785,110.625,110.89,110.551,110.785,0.0,0.0,311,1.698630136986,0.1530054644808743,9.026492756239564,-4.6313,109.69224156857,1.0927584314299992,0.9962039391335642,4.88,20.49180328,72.131147540984,38.653852459016,53.5882954545,151.4392,1.1362,-38.653852459016,65.75774777644044,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895329,0.6601
117204.SZ,23奥城EB,2024/12/20,102.1,102.1,102.1,102.1,102.1,0.0,0.0,273,0.747945205479,1.2547945205479452,0.9794319294809012,3.2292,104.42931071076,-2.329310710760012,-2.2305143018817306,27.18,3.67917586,65.489330389993,36.610669610007,55.903258427,26.3239,2.1658,-36.610669610007,62.71163712971365,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0
123029.SZ,英科转债,2024/12/20,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,127,1.391780821918,0.6547945205479452,2.0440940283253033,-138.4489,126.47214809191,1243.32785190809,983.0843159274382,3.49,28.65329513,764.469914040115,605.330085959885,79.1829835082,18.8086,1.034,-605.330085959885,604.4571279714158,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01196,0.0
810004.NQ,派普定转,2024/12/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,279,,1.2383561643835617,4.8,,107.1011717326,-7.101171732599994,-6.630339909193079,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
810006.NQ,鸿盛定转,2024/12/20,92.0,92.0,92.0,92.0,92.0,0.0,0.0,226,,1.3835616438356164,8.695652173913043,,113.03984990454,-21.03984990454001,-18.61277232967645,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0
128141.SZ,旺能转债,2024/12/20,121.0,120.879,121.596,120.371,120.995,-0.005,-0.00413223,4,0.019726027397,1.9917808219178084,1.4876647795363445,-3.921,107.4091100203,13.5858899797,12.648731543471785,14.47,6.91085003,106.910850034554,14.084149965446,13.1737330317,9.6529,0.9874,-14.084149965446,99.53611012543364,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700503,0.1339
113683.SH,伟24转债,2024/12/20,138.686,138.3,139.8,138.281,138.68,-0.006,-0.00432632,268,0.146849315068,5.268493150684932,0.1442169022209403,-3.5939,101.67668724798,37.00331275202001,36.39311404960742,18.03,5.5463117,117.470881863561,21.209118136439,18.0547875354,12.8281,2.8717,-21.209118136439,115.53374233865472,6.0,2024/03/28,0.2,上交所,可转债,AA,2.848,0.2355
113048.SH,晶科转债,2024/12/20,107.306,107.565,107.999,106.762,107.3,-0.006,-0.00559149,242,0.994520547945,2.33972602739726,1.3979496738117427,3.18,110.00902701376,-2.709027013760007,-2.462549744596105,5.24,19.08396947,56.870229007634,50.429770992366,88.6751677852,36.3091,0.6947,-50.429770992366,51.69596582335069,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95843,0.0
128082.SZ,华锋转债,2024/12/20,156.678,156.59,158.001,156.3,156.666,-0.012,-0.00765902,17,0.130410958904,0.9561643835616438,9.574508827697139,-27.8147,105.6484059768,51.01759402319999,48.28997991167351,8.7,11.49425287,145.977011494253,10.688988505747,7.3223779528,355.7337,2.9813,-10.688988505747,138.17246947039504,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417985,0.3921
111000.SH,起帆转债,2024/12/20,116.133,116.17,116.95,116.001,116.113,-0.02,-0.01722163,211,0.867123287671,2.4246575342465757,1.2918450130476347,0.8579,110.05438765974,6.058612340259998,5.505107491935421,19.59,5.10464523,80.704441041348,35.408558958652,43.8743624288,23.5835,1.4587,-35.408558958652,73.33141618202946,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.2265
113678.SH,中贝转债,2024/12/20,129.56,129.09,132.799,128.2,129.536,-0.024,-0.01852424,63,0.06904109589,4.83013698630137,0.3087944664031621,-1.4456,92.952756084634,36.583243915366,39.35681464039296,21.06,4.74833808,120.607787274454,8.928212725546,7.4026834646,57.2213,5.6582,-8.928212725546,129.75170651706114,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16777,0.2145
113042.SH,上银转债,2024/12/20,118.301,118.316,118.601,118.2,118.27,-0.031,-0.02620434,331,2.531506849315,2.098360655737705,2.3674642766551113,0.0125,114.08202123174,4.187978768259995,3.6710243411209937,9.09,11.00110011,95.269526952695,23.000473047305,24.1425288684,5.2466,0.5436,-23.000473047305,83.5096765678526,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98405,0.0894
128135.SZ,洽洽转债,2024/12/20,114.635,114.624,116.245,114.6,114.6,-0.035,-0.03053169,62,0.305753424658,1.8328767123287677,1.5706806282722512,1.0518,112.60334164829,1.9966583517099965,1.77317859530887,57.19,1.74855744,53.942997027452,60.657002972548,112.4464829822,18.7328,2.8677,-60.657002972548,47.90532522199902,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398482,0.3651
123166.SZ,蒙泰转债,2024/12/20,122.91,122.91,125.058,121.63,122.87,-0.04,-0.03254414,49,0.161095890411,3.868493150684932,0.9766419793277448,-0.5128,98.179722629276,24.690277370724004,25.148041478945537,23.47,4.26075841,107.371112057946,15.498887942054,14.4348769841,-61.476,3.1113,-15.498887942054,109.3618001584466,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999408,0.222
127103.SZ,东南转债,2024/12/20,105.241,104.8,105.846,104.8,105.191,-0.05,-0.04751,353,0.289315068493,5.038251366120218,0.2851955015162894,1.4794,100.95321808273,4.237781917269999,4.197768033305471,5.67,17.6366843,81.657848324515,23.533151675485,28.8192159827,23.714,0.8144,-23.533151675485,80.88682052472794,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999113,0.1114
128071.SZ,合兴转债,2024/12/20,117.07,116.62,117.52,116.62,117.014,-0.056,-0.04783463,127,0.695890410959,0.6547945205479452,8.545985950399098,-9.1542,108.68700226649,8.326997733509998,7.661447606304391,3.81,26.24671916,84.776902887139,32.237097112861,38.0258018576,20.5115,1.2366,-32.237097112861,78.000957905964,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4874
123119.SZ,康泰转2,2024/12/20,118.361,118.277,118.799,118.059,118.298,-0.063,-0.05322699,159,0.653424657534,2.567123287671233,1.2679842431824715,-1.0111,109.44399958163,8.854000418370006,8.089982504491855,19.81,5.04795558,91.620393740535,26.677606259465,29.1175415978,43.3049,2.2039,-26.677606259465,83.71440562367142,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990186,0.184
118010.SH,洁特转债,2024/12/20,104.876,104.894,105.35,104.5,104.818,-0.058,-0.05530341,176,0.482191780822,3.5205479452054798,0.954034612375737,2.5416,95.075784304452,9.742215695547998,10.24678972339733,48.02,2.08246564,29.008746355685,75.809253644315,261.3324020101,29.2372,1.885,-75.809253644315,30.51118280843531,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8711
128128.SZ,齐翔转2,2024/12/20,118.415,118.3,118.776,117.856,118.348,-0.067,-0.05658067,123,0.640273972603,1.6657534246575345,1.6054348193463344,-3.3403,108.26177365287,10.086226347129994,9.316516815501672,5.46,18.31501832,96.886446886447,21.461553113553,22.1512438563,57.4039,1.2997,-21.461553113553,89.49275780120064,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.2085
111001.SH,山玻转债,2024/12/20,112.846,112.8,113.131,112.445,112.782,-0.064,-0.05671446,43,0.176712328767,2.8849315068493158,1.3299994680002127,1.6939,108.18795704217,4.594042957829998,4.246353368184327,11.07,9.03342367,64.046973803071,48.735026196929,76.092629055,-29.3608,1.6985,-48.735026196929,59.19972569415141,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99895,0.2946
127085.SZ,韵达转债,2024/12/20,109.01,108.983,109.49,108.92,108.941,-0.069,-0.06329695,254,0.278356164384,4.306849315068493,0.3671712211196886,0.7199,103.01027074206,5.930729257940001,5.757415464707086,11.93,8.38222967,64.124056999162,44.816943000838,69.8909973856,11.815,1.1201,-44.816943000838,62.25015868537037,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.2622
127089.SZ,晶澳转债,2024/12/20,99.911,99.611,100.471,99.439,99.847,-0.064,-0.06405701,156,0.17095890411,4.575342465753424,0.4006129377948261,2.6463,102.40487219794,-2.55787219794,-2.497803222678554,38.22,2.61643119,38.199895342752,61.647104657248,161.3802972603,-74.8218,1.548,-61.647104657248,37.30281042577234,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592866,0.0
123223.SZ,九典转02,2024/12/20,169.202,169.3,172.443,168.701,169.087,-0.115,-0.0679661,97,0.132876712329,4.736986301369863,0.2957057609396346,-7.3514,91.602732603265,77.48426739673499,84.58728816783487,15.33,6.52315721,155.772994129159,13.314005870841,8.5470565327,19.7598,5.1276,-13.314005870841,170.05278085296638,6.0,2023/09/15,0.3,深交所,可转债,A+,2.055237,0.3719
127020.SZ,中金转债,2024/12/20,121.434,121.3,121.85,121.011,121.35,-0.084,-0.06917338,154,0.632876712329,1.580821917808219,1.2360939431396787,-5.2566,108.30027353424,13.049726465759989,12.04957849126227,4.38,22.83105023,110.27397260274,11.07602739726,10.0440993789,16.9349,1.3501,-11.07602739726,101.82243221008672,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22556,0.0739
113561.SH,正裕转债,2024/12/20,148.558,148.08,149.05,147.6,148.452,-0.106,-0.0713526,356,2.139726027397,1.030054644808743,1.4819604990165172,-22.8125,108.7742561585,39.6777438415,36.47714564343582,8.5,11.76470588,113.294117647059,35.157882352941,31.0323987539,34.5686,1.8042,-35.157882352941,104.15526765999934,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.7593
128076.SZ,金轮转债,2024/12/20,127.156,127.14,128.33,126.61,127.05,-0.106,-0.08336217,68,0.372602739726,0.8164383561643835,7.870916961826051,-16.4371,107.65182688074,19.398173119259997,18.01936268183343,13.57,7.36919676,117.98084008843,9.06915991157,7.6869768894,21.8794,1.3028,-9.06915991157,109.59483318302884,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132795,0.115
113044.SH,大秦转债,2024/12/20,120.004,119.92,120.246,119.741,119.903,-0.101,-0.08416386,7,0.049863013699,1.9835616438356165,2.1684194724068626,-4.0358,106.78013199174,13.12286800826,12.289615833472766,5.71,17.51313485,119.614711033275,0.288288966725,0.2410146413,10.8861,0.8112,-0.288288966725,112.01963211894868,6.0,2020/12/11,0.2,上交所,可转债,AAA,95.65069,0.0001
127082.SZ,亚科转债,2024/12/20,126.654,126.247,127.684,125.769,126.534,-0.12,-0.09474632,287,0.393150684932,4.216438356164384,0.3951507104809774,-1.9175,106.23821929389,20.29578070611001,19.104029454753167,5.58,17.92114695,117.921146953405,8.612853046595,7.3039088146,17.609,1.5389,-8.612853046595,110.9969159283404,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588664,0.0001
113033.SH,利群转债,2024/12/20,118.183,118.065,119.443,117.601,118.062,-0.121,-0.10238359,264,1.301917808219,1.2794520547945205,1.5246226558926665,-4.221,109.07631686869,8.985683131309997,8.237978132436655,4.86,20.57613169,111.522633744856,6.539366255144,5.8637121771,141.6173,1.208,-6.539366255144,102.24275713224802,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96679,0.0001
123210.SZ,信服转债,2024/12/20,109.25,109.217,109.8,108.874,109.13,-0.12,-0.10983982,147,0.161095890411,4.6,0.3665353248419316,0.675,101.38378159324,7.7462184067599935,7.640490702781687,111.24,0.89895721,56.598345918734,52.531654081266,92.8148221093,-34.2113,3.2254,-52.531654081266,55.82583824483011,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.3458
113652.SH,伟22转债,2024/12/20,113.797,113.929,114.283,113.373,113.663,-0.134,-0.11775354,152,0.333150684932,3.5863013698630137,0.7038350210710609,0.109,105.55924710306,8.103752896939994,7.676971103278245,27.75,3.6036036,76.324324324324,37.338675675676,48.9210694051,12.8281,2.8717,-37.338675675676,72.30472594201694,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76829,0.2447
127050.SZ,麒麟转债,2024/12/20,132.55,132.68,132.849,132.014,132.386,-0.164,-0.1237269,40,0.164383561644,2.893150684931507,1.1330503225416584,-5.3114,106.7350810093,25.650918990699992,24.032322595478224,19.95,5.01253133,123.508771929825,8.877228070175,7.1875284091,11.0237,2.0353,-8.877228070175,115.71525571715593,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.0001
123107.SZ,温氏转债,2024/12/20,119.115,119.07,119.367,118.65,118.965,-0.15,-0.12592872,267,1.097260273973,2.271232876712329,1.2608750472828143,-2.9435,106.91901054423,12.045989455769998,11.266461777428106,16.79,5.95592615,100.297796307326,18.667203692674,18.6117785036,13.1139,2.9115,-18.667203692674,93.80726196099153,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06427,0.1714
113582.SH,火炬转债,2024/12/20,140.514,141.0,142.3,139.416,140.328,-0.186,-0.13237115,208,1.025753424658,1.4328767123287671,1.2827090815802975,-14.8093,108.72356338456,31.604436615440008,29.06861735542436,23.89,4.18585182,125.868564252825,14.459435747175,11.4877259727,45.7456,2.5327,-14.459435747175,115.76935149524338,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17221,0.2478
127018.SZ,本钢转债,2024/12/20,120.229,120.229,120.359,119.85,120.063,-0.166,-0.13806985,175,1.821917808219,1.523287671232877,3.1650050390211804,1.5221,119.61077393424,0.4522260657600014,0.378081380870111,3.95,25.3164557,84.810126582278,35.252873417722,41.5668208955,-3.2199,1.0696,-35.252873417722,70.9050897278745,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309911,0.0885
128056.SZ,今飞转债,2024/12/20,120.304,120.304,120.996,119.847,120.127,-0.177,-0.14712728,297,2.027397260274,0.1912568306010929,12.486784819399467,-22.3154,114.01012940723,6.116870592769999,5.365199236746148,4.64,21.55172414,104.094827586207,16.032172413793,15.4015072464,35.8036,1.0553,-16.032172413793,91.3031395784082,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718213,0.1966
110064.SH,建工转债,2024/12/20,111.365,111.548,111.548,111.0,111.201,-0.164,-0.1472635,1,0.009863013699,1.0,2.8776719633816246,1.6178,110.97253184322,0.2284681567799964,0.2058781150481203,4.25,23.52941176,78.352941176471,32.848058823529,41.9231981982,-90.25,0.8018,-32.848058823529,70.60570744404268,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.1362
113066.SH,平煤转债,2024/12/20,138.121,138.121,138.351,137.449,137.914,-0.207,-0.14986859,280,0.306849315068,4.235616438356164,0.2900358194236988,-5.0755,102.42548133862,35.488518661379985,34.64813462194478,8.08,12.37623762,123.886138613861,14.027861386139,11.3231888112,9.0868,1.0088,-14.027861386139,120.95245928529424,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27638,0.1838
123093.SZ,金陵转债,2024/12/20,124.2,125.0,125.58,123.991,124.011,-0.189,-0.15217391,337,2.761643835616,2.081967213114754,2.4191402375595716,0.9954,114.26777309784,9.74322690215999,8.526662100798536,20.0,5.0,75.15,48.861,65.0179640719,66.6305,2.4763,-48.861,65.76657439158632,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.3833
111017.SH,蓝天转债,2024/12/20,140.603,140.32,141.2,139.7,140.387,-0.216,-0.15362403,128,0.175342465753,4.652054794520548,0.3561583337488514,-4.3063,103.35047589494,37.03652410506,35.83585250512938,8.83,11.32502831,128.086070215176,12.300929784824,9.6036436782,13.3318,2.313,-12.300929784824,123.93370142328202,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71546,0.1348
128137.SZ,洁美转债,2024/12/20,117.289,117.348,117.875,116.894,117.101,-0.188,-0.16028784,47,0.231780821918,1.8739726027397257,1.537134610293678,-1.527,107.56486128893,9.536138711069997,8.865477626057611,26.68,3.74812594,81.746626686657,35.354373313343,43.2487244383,39.7863,3.2725,-35.354373313343,75.99751973562942,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.3333
113050.SH,南银转债,2024/12/20,128.511,128.6,128.856,128.1,128.293,-0.218,-0.16963528,189,0.621369863014,2.484931506849315,0.9353589050065084,-6.1223,105.14161837146,23.15138162854001,22.019236518452047,8.22,12.16545012,127.372262773723,0.920737226277,0.7228710602,5.078,0.7636,-0.920737226277,121.14352503470438,6.0,2021/06/11,0.2,上交所,可转债,AAA,112.18259,0.0001
110092.SH,三房转债,2024/12/20,87.362,87.399,88.675,87.0,87.208,-0.154,-0.17627802,350,0.478082191781,4.046448087431694,0.573341895238969,7.201,100.66509686543,-13.457096865430003,-13.368185482818904,3.02,33.11258278,69.867549668874,17.340450331126,24.8190331754,-20.0997,1.4835,-17.340450331126,69.40593298417382,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99491,0.0
127083.SZ,山路转债,2024/12/20,112.112,112.265,112.616,111.91,111.91,-0.202,-0.18017697,272,0.298082191781,4.257534246575342,0.3574300777410419,0.0832,103.58325784237,8.326742157629994,8.038694989012015,7.81,12.80409731,77.592829705506,34.317170294494,44.2272442244,4.8716,0.6705,-34.317170294494,74.90865929664476,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359175,0.2159
