代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123235.SZ,亿田转债,2024/09/02,102.491,102.44,102.44,100.733,100.992,-1.499,-1.4625674449463857,257,0.210410958904,5.300546448087432,0.2970532319391634,3.4213,101.52420981707,-0.5322098170699974,-0.5242196103066966,28.61,3.495281370150297,73.75043691017126,27.241563089828727,36.93749383886256,82.899,2.1871,-27.241563089828727,72.64320209244424,6.0,2023/12/21,0.3,深交所,可转债,,,0.0
113648.SH,巨星转债,2024/09/02,100.053,99.571,100.81,98.469,98.585,-1.468,-1.4672223721427644,131,0.358904109589,3.643835616438356,1.0143530963128264,4.3464,102.82121511147,-4.236215111470003,-4.119981568859559,25.21,3.9666798889329633,69.73423244744149,28.85076755255851,41.37246018202503,-99.9809,3.1902,-28.85076755255851,67.82086009374775,6.0,2022/04/25,0.4,上交所,可转债,,,0.0
118028.SH,会通转债,2024/09/02,104.361,104.233,104.411,102.125,102.823,-1.538,-1.4737306081773842,272,0.371232876712,4.259562841530055,0.4862725265747935,3.7719,105.00266374338,-2.1796637433800043,-2.075817570406564,9.21,10.857763300760045,77.30727470141152,25.51572529858849,33.0055941011236,17.1401,1.7749,-25.51572529858849,73.62410813724279,6.0,2022/12/06,0.3,上交所,可转债,,,0.0
123218.SZ,宏昌转债,2024/09/02,105.67,105.6,105.986,103.716,104.11,-1.56,-1.4762941232137787,24,0.032876712329,4.936986301369863,0.4802612621265968,3.1186,93.299397183254,10.810602816745998,11.58700178470859,19.64,5.091649694501018,81.5682281059063,22.54177189409369,27.63548064918852,29.2563,1.7114,-22.54177189409369,87.42631846344526,6.0,2023/08/10,0.3,深交所,可转债,,,0.2067
127027.SZ,能化转债,2024/09/02,114.495,114.418,114.639,112.228,112.8,-1.695,-1.4804139918773744,268,1.097260273973,2.2704918032786883,1.3297872340425532,0.1987,107.94041229566,4.859587704340001,4.5021022256512095,3.0,33.33333333333333,83.0,29.8,35.903614457831324,7.4261,0.8084,-29.8,76.89427734688876,6.0,2020/12/10,0.4,深交所,可转债,,,0.1913
123101.SZ,拓斯转债,2024/09/02,105.883,105.7,106.144,104.3,104.3,-1.583,-1.4950464191607715,177,0.727397260274,2.517808219178082,1.4381591562799616,3.4017,107.18954411327,-2.8895441132700057,-2.6957331866404326,12.8,7.8125,78.046875,26.253125,33.63763763763764,59.2659,1.8115,-26.253125,72.81202252108268,6.0,2021/03/10,0.3,深交所,可转债,,,0.0
128087.SZ,孚日转债,2024/09/02,116.959,116.21,116.91,114.5,115.207,-1.752,-1.4979608238784532,261,1.282191780822,1.2896174863387977,1.5624050621924015,-3.7042,106.07900700271,9.127992997289994,8.604900493701644,4.03,24.81389578163772,111.16625310173696,4.040746898263027,3.634868303571429,7.8972,0.8803,-4.040746898263027,104.79571429142148,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001
127067.SZ,恒逸转2,2024/09/02,92.4,92.5,92.501,90.581,91.0,-1.4,-1.5151515151515151,44,0.048219178082,3.8821917808219175,0.4395604395604395,5.7489,103.35681723944,-12.356817239440003,-11.95549318320607,10.41,9.606147934678194,57.156580211335246,33.84341978866475,59.21176470588235,25.3472,0.9039,-33.84341978866475,55.30025182463226,6.0,2022/07/21,0.2,深交所,可转债,,,0.0
113663.SH,新化转债,2024/09/02,110.9,111.2,112.0,109.0,109.213,-1.687,-1.521190261496844,280,0.382191780822,4.237704918032787,0.4578209553807696,2.2945,105.14105490088,4.071945099120001,3.872840255368144,31.42,3.182686187141948,65.65881604073839,43.554183959261614,66.33409888511876,13.0075,1.812,-43.554183959261614,62.44831393658468,6.0,2022/11/28,0.3,上交所,可转债,,,0.215
113634.SH,珀莱转债,2024/09/02,127.999,127.831,128.055,125.51,126.045,-1.954,-1.526574426362706,270,0.73698630137,3.2650273224043715,0.793367448133603,-1.7036,110.76776661934,15.277233380660007,13.792129106620996,97.35,1.0272213662044172,94.90498202362608,31.14001797637391,32.81178428401342,26.1208,8.1626,-31.14001797637391,85.67924128124086,6.0,2021/12/08,0.3,上交所,可转债,,,0.2268
123223.SZ,九典转02,2024/09/02,146.2,146.25,146.396,142.124,143.968,-2.232,-1.5266757865937073,354,0.290136986301,5.03551912568306,0.2083796399199822,-3.8154,91.288910031246,52.67908996875399,57.705903105561454,15.33,6.523157208088715,141.35681669928243,2.611183300717548,1.847228426395939,18.5532,5.0328,-2.611183300717548,154.8455520510645,6.0,2023/09/15,0.3,深交所,可转债,,,0.1891
113060.SH,浙22转债,2024/09/02,123.516,123.41,123.511,121.441,121.63,-1.886,-1.5269276854820428,81,0.133150684932,3.780821917808219,0.4932993504891885,-2.8699,100.5994629965,21.0305370035,20.90521795750708,10.05,9.950248756218905,107.363184079602,14.26681592039801,13.288368860055607,26.7028,1.5678,-14.26681592039801,106.7234166879572,6.0,2022/06/14,0.2,上交所,可转债,,,0.1752
118037.SH,上声转债,2024/09/02,106.649,106.465,107.0,105.001,105.017,-1.632,-1.5302534482273626,59,0.080821917808,4.841095890410959,0.4761133911652399,2.1342,90.149229180037,14.867770819963,16.492399275284516,29.58,3.3806626098715347,73.19134550371872,31.82565449628127,43.48281108545034,15.528,2.5954,-31.82565449628127,81.18909742150797,6.0,2023/07/06,0.3,上交所,可转债,,,0.3301
123171.SZ,共同转债,2024/09/02,86.992,86.992,87.851,85.329,85.65,-1.342,-1.5426705903991171,280,0.458630136986,4.237704918032787,0.7005253940455342,8.7267,97.446254289511,-11.796254289510998,-12.10539530279383,27.12,3.687315634218289,53.8716814159292,31.7783185840708,58.98891170431212,-164.5211,1.9802,-31.7783185840708,55.28348093901839,6.0,2022/11/28,0.4,深交所,可转债,,,0.0
127087.SZ,星帅转2,2024/09/02,110.06,109.0,110.37,108.3,108.357,-1.703,-1.547337815736871,81,0.11095890411,4.780821917808219,0.4614376551584115,2.29,93.862044188592,14.494955811408005,15.442829885831236,8.1,12.34567901234568,90.8641975308642,17.492802469135803,19.251589673913045,12.197,1.3627,-17.492802469135803,96.8061140329478,6.0,2023/06/14,0.3,深交所,可转债,,,0.1956
123211.SZ,阳谷转债,2024/09/02,104.16,104.16,104.16,101.764,102.544,-1.616,-1.5514592933947773,38,0.052054794521,4.898630136986301,0.4875955687314713,3.3209,102.63360875732,-0.0896087573200077,-0.0873093701030138,9.62,10.395010395010395,72.97297297297298,29.57102702702703,40.523259259259255,10.3426,0.942,-29.57102702702703,71.10046490279765,6.0,2023/07/27,0.3,深交所,可转债,,,0.0
118034.SH,晶能转债,2024/09/02,89.542,89.92,89.99,88.062,88.15,-1.392,-1.5545777400549463,136,0.14904109589,4.63013698630137,0.4537719795802609,5.4628,101.15963818687,-13.009638186869992,-12.860502884398985,13.48,7.418397626112759,52.22551928783383,35.924480712166165,68.7872159090909,29.3466,2.1771,-35.924480712166165,51.62683479685718,6.0,2023/04/20,0.2,上交所,可转债,,,0.0
110092.SH,三房转债,2024/09/02,55.567,55.49,55.689,54.646,54.702,-0.865,-1.5566793240592436,241,0.328767123288,4.344262295081967,0.9140433622171036,19.1182,100.18790298575,-45.48590298575,-45.40059391423692,3.02,33.11258278145696,40.72847682119205,13.973523178807948,34.3089756097561,-16.8837,0.8374,-13.973523178807948,40.652090329692776,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
127028.SZ,英特转债,2024/09/02,117.159,116.958,117.1,115.257,115.334,-1.825,-1.5577121689328175,242,0.990410958904,2.341530054644809,1.300570516933428,-1.5368,105.87287072271,9.46112927729,8.936311269078077,9.68,10.330578512396691,93.0785123966942,22.255487603305784,23.9104461709212,9.1385,1.0986,-22.255487603305784,87.91535712720466,6.0,2021/01/05,0.3,深交所,可转债,,,0.1926
123222.SZ,博俊转债,2024/09/02,123.224,123.057,123.36,121.237,121.293,-1.931,-1.5670648574952932,361,0.197260273973,5.016393442622952,0.1648899771627381,-0.234,92.148050468658,29.144949531342007,31.628395156612648,16.7,5.988023952095808,108.02395209580838,13.269047904191616,12.283431263858091,15.7242,4.1478,-13.269047904191616,117.22868964281584,6.0,2023/09/08,0.2,深交所,可转债,,,0.2328
123160.SZ,泰福转债,2024/09/02,99.5,98.735,99.698,97.615,97.939,-1.561,-1.5688442211055276,341,0.652054794521,4.07103825136612,0.7147305976168838,5.4761,90.71860250069,7.220397499309996,7.959114558951763,19.75,5.063291139240506,78.22784810126582,19.711151898734176,25.197103559870552,24.2696,1.8797,-19.711151898734176,86.23131964656403,6.0,2022/09/28,0.5,深交所,可转债,,,0.1995
113045.SH,环旭转债,2024/09/02,113.432,113.01,113.67,111.271,111.644,-1.788,-1.5762747725509556,183,0.651780821918,2.5013698630136982,1.1644154634373545,-0.1982,105.2737310482,6.3702689518,6.051147696934335,18.79,5.32197977647685,80.25545502927088,31.38854497072911,39.11079310344828,21.2574,2.0111,-31.38854497072911,76.23502485394539,6.0,2021/03/04,0.1,上交所,可转债,,,0.2323
110086.SH,精工转债,2024/09/02,82.795,82.9,83.106,81.331,81.482,-1.313,-1.585844555830666,134,0.367123287671,3.635616438356164,1.227264917405071,10.5075,106.97896960775,-25.496969607750003,-23.83362795625852,4.86,20.5761316872428,50.0,31.482,62.964,8.9561,0.577,-31.482,46.73815814765315,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
123092.SZ,天壕转债,2024/09/02,113.36,113.0,113.31,111.4,111.549,-1.811,-1.5975652787579393,254,1.247671232877,2.308743169398907,1.6136406422289755,2.9826,106.66768447256,4.881315527440009,4.576189641292641,4.98,20.08032128514056,92.7710843373494,18.7779156626506,20.24112987012987,19.7554,0.9678,-18.7779156626506,86.97206168491877,6.0,2020/12/24,0.5,深交所,可转债,,,0.1155
113600.SH,新星转债,2024/09/02,108.198,107.745,108.438,106.212,106.464,-1.734,-1.6026174236122663,21,0.143835616438,1.9452054794520548,2.348211602043884,7.5646,103.16869241647,3.295307583530004,3.194096490268143,10.0,10.0,96.5,9.964,10.325388601036268,-14.3925,1.1673,-9.964,93.53612781138108,6.0,2020/08/13,0.4,上交所,可转债,,,0.0668
128109.SZ,楚江转债,2024/09/02,109.613,109.247,109.377,107.56,107.85,-1.763,-1.6083858666399058,91,0.448767123288,1.7534246575342465,1.6689847009735743,2.0922,107.57500229684,0.2749977031599968,0.2556334625038394,6.17,16.207455429497568,89.46515397082658,18.384846029173417,20.549728260869564,21.6778,1.1736,-18.384846029173417,83.16537491113269,6.0,2020/06/04,0.4,深交所,可转债,,,0.0493
113684.SH,湘泵转债,2024/09/02,116.896,115.899,116.993,114.404,115.002,-1.894,-1.6202436353681904,155,0.084931506849,5.578082191780822,0.173910018956192,0.4541,98.530401863488,16.471598136512,16.71727489687202,16.59,6.027727546714889,90.47619047619048,24.525809523809524,27.10747368421053,17.0274,1.7926,-24.525809523809524,91.82565864446948,6.0,2024/04/01,0.2,上交所,可转债,,,0.2021
113674.SH,华设转债,2024/09/02,111.104,110.791,111.131,109.0,109.301,-1.803,-1.622803859447005,44,0.060273972603,4.882191780821918,0.4574523563370874,1.393,103.99686628212,5.304133717880006,5.100282256093266,8.55,11.695906432748538,77.66081871345028,31.64018128654971,40.741498493975904,14.7509,0.9309,-31.64018128654971,74.67611428095732,6.0,2023/07/21,0.3,上交所,可转债,,,0.1519
127050.SZ,麒麟转债,2024/09/02,127.331,127.45,127.45,125.204,125.26,-2.071,-1.6264695949925785,297,0.81095890411,3.191256830601093,0.7983394539358135,-2.8875,106.35714402062,18.902855979380007,17.77300072641591,20.16,4.96031746031746,112.25198412698413,13.008015873015871,11.588228015908086,10.8091,1.9235,-13.008015873015871,105.54249567402944,6.0,2021/11/11,0.3,深交所,可转债,,,0.1036
128133.SZ,奇正转债,2024/09/02,118.35,118.656,119.2,116.36,116.397,-1.953,-1.650190114068441,347,1.421917808219,2.054644808743169,1.288693007551741,-0.4693,110.24369333627,6.153306663730007,5.581549817059312,19.61,5.099439061703213,98.52116267210609,17.875837327893933,18.1441599378882,15.7252,2.7998,-17.875837327893933,89.36671086625574,6.0,2020/09/22,0.4,深交所,可转债,,,0.0956
111007.SH,永和转债,2024/09/02,107.592,107.5,107.602,105.592,105.813,-1.779,-1.6534686593798795,328,0.447945205479,4.10655737704918,0.4725317305057034,3.1793,105.64973720431,0.1632627956900023,0.154532136103924,20.13,4.967709885742673,73.77049180327869,32.042508196721315,43.4354,25.0594,2.2135,-32.042508196721315,69.82553270399352,6.0,2022/10/11,0.3,上交所,可转债,,,0.0667
113621.SH,彤程转债,2024/09/02,122.484,122.889,123.1,120.447,120.454,-2.03,-1.6573593285653636,221,0.904109589041,2.398907103825137,1.2452886579109037,-2.5639,107.48257900609,12.971420993909987,12.068393886580468,31.86,3.138731952291274,83.0508474576271,37.40315254237288,45.03644897959184,25.3126,5.0094,-37.40315254237288,77.26912419260186,6.0,2021/01/26,0.3,上交所,可转债,,,0.3459
113668.SH,鹿山转债,2024/09/02,115.343,116.2,116.267,112.858,113.41,-1.933,-1.6758710975091684,160,0.26301369863,4.564383561643836,0.5290538753196367,1.481,95.60450681686,17.80549318314,18.624114883253576,22.98,4.351610095735422,110.57441253263708,2.835587467362924,2.5644155844155843,38.5162,1.7933,-2.835587467362924,115.65815902847908,6.0,2023/03/27,0.4,上交所,可转债,,,0.0611
118003.SH,华兴转债,2024/09/02,114.434,113.4,114.4,112.4,112.51,-1.924,-1.681318489260185,279,0.761643835616,3.240437158469945,0.8888098835659052,0.4989,106.23639372594,6.2736062740600005,5.905326841425114,26.19,3.818251240931653,84.57426498663612,27.93573501336388,33.03101128668172,157.3516,2.5868,-27.93573501336388,79.60950294003194,6.0,2021/11/29,0.3,上交所,可转债,,,0.1678
127052.SZ,西子转债,2024/09/02,111.403,111.212,111.588,109.42,109.524,-1.879,-1.6866691202211788,254,0.693150684932,3.308743169398907,0.9130418903619298,1.3263,106.02514614101,3.498853858990003,3.300022670411264,11.2,8.928571428571427,88.30357142857143,21.220428571428567,24.031223458038426,10.6825,1.8276,-21.220428571428567,83.28549843367398,6.0,2021/12/24,0.3,深交所,可转债,,,0.0955
127064.SZ,杭氧转债,2024/09/02,112.0,111.501,112.059,109.9,110.1,-1.9,-1.6964285714285714,107,0.175890410959,3.7095890410958896,0.544959128065395,0.4452,103.0537778865,7.046222113499994,6.837422419642363,26.89,3.7188545927854224,64.48493863889922,45.61506136110079,70.73754325259516,19.5146,1.9745,-45.61506136110079,62.57406565911712,6.0,2022/05/19,0.2,深交所,可转债,,,0.3072
123150.SZ,九强转债,2024/09/02,106.835,106.983,106.983,104.907,105.01,-1.825,-1.708241681097019,65,0.178082191781,3.824657534246575,0.95229025807066,2.405,102.14173194275,2.868268057250006,2.8081255356602512,17.35,5.763688760806917,70.95100864553314,34.058991354466855,48.00353371242892,14.4659,1.9691,-34.058991354466855,69.46329115047791,6.0,2022/06/30,0.3,深交所,可转债,,,0.1688
123143.SZ,胜蓝转债,2024/09/02,133.7,133.566,133.937,131.18,131.4,-2.3,-1.7202692595362752,156,0.427397260274,3.5753424657534247,0.76103500761035,-3.3717,104.59678249437,26.80321750563,25.62527915911057,23.17,4.315925766076824,104.79067760034528,26.60932239965472,25.392833607907743,34.7825,3.0987,-26.60932239965472,100.18537387226584,6.0,2022/03/31,0.4,深交所,可转债,,,0.2883
127094.SZ,红墙转债,2024/09/02,93.0,92.5,92.993,91.39,91.39,-1.61,-1.7311827956989247,321,0.26301369863,5.1256830601092895,0.328263486158223,5.7372,92.425940651513,-1.035940651513002,-1.1208332251861626,10.74,9.310986964618248,62.756052141527,28.633947858473,45.627388724035605,25.4348,0.8918,-28.633947858473,67.89874325233572,6.0,2023/10/18,0.3,深交所,可转债,,,0.0
123096.SZ,思创转债,2024/09/02,109.803,109.8,110.559,107.637,107.891,-1.912,-1.7413003287706164,221,0.904109589041,2.398907103825137,1.3902920540174806,5.3642,78.918013266905,28.972986733095,36.71276750861275,2.38,42.01680672268908,101.26050420168067,6.630495798319328,6.547958506224066,-5.4244,9.5232,-6.630495798319328,128.3110154575384,6.0,2021/01/26,0.4,深交所,可转债,,,0.4424
110094.SH,众和转债,2024/09/02,119.121,119.0,119.0,116.852,117.038,-2.083,-1.7486421369867613,47,0.051506849315,4.873972602739727,0.34176933987252,-0.4559,101.95040467843,15.087595321569992,14.798955795378149,6.92,14.45086705202312,95.80924855491328,21.228751445086704,22.15730920060332,7.1256,0.8939,-21.228751445086704,93.97632982145876,6.0,2023/07/18,0.2,上交所,可转债,,,0.1646
123168.SZ,惠云转债,2024/09/02,94.78,94.65,95.014,92.904,93.12,-1.66,-1.75142435112893,285,0.466849315068,4.224043715846994,0.6443298969072164,6.3991,105.46795332736,-12.347953327359988,-11.70777751705621,10.75,9.302325581395348,68.18604651162791,24.933953488372094,36.5675306957708,77.1364,2.2516,-24.933953488372094,64.65096207943517,6.0,2022/11/23,0.4,深交所,可转债,,,0.0
127100.SZ,神码转债,2024/09/02,113.851,113.843,114.504,111.618,111.838,-2.013,-1.768100411941924,257,0.210410958904,5.300546448087432,0.2682451402922083,0.5542,101.44145488125,10.396545118749998,10.24881310202073,32.07,3.118178983473652,75.05456813221079,36.78343186778921,49.008918155380144,15.8212,1.7889,-36.78343186778921,73.98806357822019,6.0,2023/12/21,0.3,深交所,可转债,,,0.234
123117.SZ,健帆转债,2024/09/02,109.5,109.349,109.349,107.181,107.558,-1.942,-1.7735159817351598,72,0.295890410959,2.8054794520547945,1.39459640380074,1.9005,106.43307198985,1.1249280101500003,1.0569346436390368,39.62,2.523977788995457,61.78697627460878,45.77102372539122,74.07875653594772,17.888,6.7661,-45.77102372539122,58.05242216488978,6.0,2021/06/23,0.3,深交所,可转债,,,0.1996
123213.SZ,天源转债,2024/09/02,119.014,118.44,118.838,116.613,116.901,-2.113,-1.7754213789974287,37,0.050684931507,4.901369863013699,0.4277123377900958,0.0176,100.06690499247,16.834095007529996,16.822839687903564,7.26,13.774104683195592,108.26446280991736,8.636537190082644,7.977259541984733,19.231,1.861,-8.636537190082644,108.19207690900824,6.0,2023/07/28,0.3,深交所,可转债,,,0.0727
123038.SZ,联得转债,2024/09/02,135.261,135.667,135.93,132.52,132.854,-2.407,-1.7795225526944205,253,1.449863013699,1.3114754098360657,1.580682553780842,-10.4919,108.16867541798,24.685324582020016,22.82113974922242,23.78,4.205214465937763,101.80824222035324,31.04575777964676,30.49434613795952,19.2764,2.5183,-31.04575777964676,94.11989360778516,6.0,2019/12/25,0.5,深交所,可转债,,,0.5053
113672.SH,福蓉转债,2024/09/02,127.51,127.0,127.95,125.148,125.227,-2.283,-1.7904478080150577,47,0.064383561644,4.873972602739727,0.3992749167511798,-2.1585,100.46326725255,24.763732747450007,24.6495395030281,10.86,9.208103130755063,109.11602209944752,16.110977900552484,14.76499746835443,42.2885,4.8496,-16.110977900552484,108.61285431335392,6.0,2023/07/18,0.3,上交所,可转债,,,0.1738
123170.SZ,南电转债,2024/09/02,121.092,121.09,121.965,118.51,118.923,-2.169,-1.791200079278565,284,0.310136986301,4.226775956284153,0.3363520933713411,0.8155,107.77877917597,11.14422082403,10.339902631328634,27.09,3.6913990402362495,97.08379475821336,21.83920524178664,22.495211787072243,39.9721,6.0036,-21.83920524178664,90.07691078009432,6.0,2022/11/24,0.3,深交所,可转债,,,0.1208
113678.SH,中贝转债,2024/09/02,115.617,115.1,115.6,113.35,113.546,-2.071,-1.7912590708978784,320,0.174794520548,5.128415300546448,0.1761400665809451,1.29,92.564487882858,20.981512117142003,22.666913194285133,21.0,4.761904761904762,84.38095238095238,29.165047619047616,34.563544018058685,36.6448,4.0492,-29.165047619047616,91.15909817136132,6.0,2023/10/19,0.2,上交所,可转债,,,0.318
123237.SZ,佳禾转债,2024/09/02,110.06,109.4,110.871,108.015,108.08,-1.98,-1.79901871706342,243,0.132602739726,5.338797814207649,0.1850481125092524,1.6696,88.957242094507,19.122757905493003,21.49657234784464,13.58,7.363770250368189,97.1281296023564,10.951870397643592,11.275693707354057,54.9661,1.8458,-10.951870397643592,109.18518528167584,6.0,2024/01/04,0.2,深交所,可转债,,,0.1916
127075.SZ,百川转2,2024/09/02,97.49,97.28,97.805,95.533,95.699,-1.791,-1.8371114986152424,320,0.43698630137,4.128415300546448,0.5224714991797197,5.9501,97.887986730254,-2.188986730254001,-2.2362159069489334,8.18,12.224938875305623,84.84107579462102,10.857924205378971,12.797956772334292,20.2452,2.3472,-10.857924205378971,86.67159130406287,6.0,2022/10/19,0.3,深交所,可转债,,,0.0
123224.SZ,宇邦转债,2024/09/02,102.0,101.634,102.92,100.0,100.121,-1.879,-1.842156862745098,350,0.191232876712,5.046448087431694,0.199758292466116,3.773,92.295794193587,7.8252058064129955,8.478399124016331,36.94,2.707092582566324,77.28749323226855,22.833506767731457,29.54359859894921,41.303,1.9464,-22.833506767731457,83.73891129877586,6.0,2023/09/19,0.2,深交所,可转债,,,0.1886
113671.SH,武进转债,2024/09/02,104.492,104.6,104.624,102.2,102.53,-1.962,-1.8776557056999577,55,0.075342465753,4.852054794520548,0.4876621476640983,2.401,102.29455460552,0.2354453944799956,0.2301641523226208,8.02,12.468827930174564,62.96758104738154,39.56241895261845,62.829821782178215,10.1244,1.0812,-39.56241895261845,61.55516419246787,6.0,2023/07/10,0.3,上交所,可转债,,,0.0983
123226.SZ,中富转债,2024/09/02,110.382,110.113,111.163,108.11,108.306,-2.076,-1.8807414252323749,323,0.176438356164,5.120218579234972,0.1846619762524698,2.006,101.59359934015,6.71240065984999,6.607109801647942,27.82,3.5945363048166783,85.33429187634795,22.971708123652046,26.91966807076664,81.8916,3.6865,-22.971708123652046,83.99573637571048,6.0,2023/10/16,0.2,深交所,可转债,,,0.124
123201.SZ,纽泰转债,2024/09/02,108.507,108.2,108.507,106.087,106.461,-2.046,-1.8855926345765712,68,0.130410958904,4.816438356164384,0.6575177764627422,2.7523,85.485273130287,20.975726869713,24.53724027733311,21.25,4.705882352941177,88.04705882352941,18.413941176470587,20.913749331908072,32.6718,2.424,-18.413941176470587,102.9967567505318,6.0,2023/06/27,0.5,深交所,可转债,,,0.3003
123076.SZ,强力转债,2024/09/02,107.9,108.9,108.946,105.85,105.85,-2.05,-1.8999073215940685,289,1.183561643836,2.2131147540983607,1.4170996693434104,4.5198,109.45932912926,-3.609329129260004,-3.29741572323887,12.7,7.874015748031496,77.4015748031496,28.4484251968504,36.75432349949135,2419.2598,3.1255,-28.4484251968504,70.71263401564106,6.0,2020/11/19,0.4,深交所,可转债,,,0.0
127095.SZ,广泰转债,2024/09/02,121.526,121.93,121.93,118.923,119.207,-2.319,-1.9082336290176587,321,0.175342465753,5.1256830601092895,0.1677753823181524,0.115,101.7509608924,17.45603910759999,17.15565037863325,9.3,10.75268817204301,98.27956989247312,20.92743010752688,21.29377461706784,22.6107,1.595,-20.92743010752688,96.58834573208816,6.0,2023/10/18,0.2,深交所,可转债,,,0.1685
123131.SZ,奥飞转债,2024/09/02,115.693,115.555,116.057,113.282,113.478,-2.215,-1.9145497134658105,275,0.900821917808,3.251366120218579,1.0574736953418284,1.9125,102.65804665813,10.81995334186999,10.53980052620951,10.07,9.930486593843098,88.28202581926513,25.19597418073485,28.54032170978628,56.6439,2.7341,-25.19597418073485,85.99620652559304,6.0,2021/12/03,0.5,深交所,可转债,,,0.2139
127093.SZ,章鼓转债,2024/09/02,104.0,104.104,104.12,102.007,102.007,-1.993,-1.9163461538461537,322,0.219863013699,5.122950819672131,0.2450812199162802,3.0818,90.813237284429,11.193762715571012,12.326135539593096,10.25,9.75609756097561,70.04878048780488,31.95821951219512,45.62280640668524,17.4206,1.8481,-31.95821951219512,77.13498888758981,6.0,2023/10/17,0.25,深交所,可转债,,,0.2862
113588.SH,润达转债,2024/09/02,130.411,129.925,131.705,127.822,127.909,-2.502,-1.9185498155830407,78,0.384657534247,1.7890410958904108,1.4072504671289745,-7.7777,106.52901342017,21.379986579830003,20.069637269147897,13.0,7.6923076923076925,108.92307692307692,18.98592307692308,17.430579096045197,46.4367,1.9843,-18.98592307692308,102.24733471759876,6.0,2020/06/17,0.3,上交所,可转债,,,0.2722
123035.SZ,利德转债,2024/09/02,116.436,116.1,116.534,113.691,114.2,-2.236,-1.9203682709814835,294,1.444931506849,1.1994535519125684,1.5761821366024518,-1.7787,109.03370319388,5.166296806120002,4.738256754366556,4.27,23.4192037470726,96.25292740046838,17.947072599531616,18.64574209245742,40.5562,1.2596,-17.947072599531616,88.2781420615557,6.0,2019/11/14,0.5,深交所,可转债,,,0.1436
123190.SZ,道氏转02,2024/09/02,89.729,89.15,90.4,87.6,87.999,-1.73,-1.9280277279363416,149,0.204109589041,4.594520547945205,0.5681882748667598,7.1295,103.74016003305,-15.741160033050008,-15.173641556013717,15.21,6.574621959237344,60.946745562130175,27.052254437869824,44.38670873786408,24.359,0.9835,-27.052254437869824,58.749423118986414,6.0,2023/04/07,0.3,深交所,可转债,,,0.0
123229.SZ,艾录转债,2024/09/02,114.4,113.77,114.649,112.0,112.188,-2.212,-1.933566433566433,316,0.258904109589,5.139344262295082,0.2674082789603166,1.5303,92.52428793684,19.66371206316001,21.252486781182338,10.1,9.9009900990099,98.51485148514853,13.673148514851484,13.879276381909548,38.5702,3.3327,-13.673148514851484,106.47458487051298,6.0,2023/10/23,0.3,深交所,可转债,,,0.1928
128132.SZ,交建转债,2024/09/02,117.673,116.8,117.5,115.3,115.388,-2.285,-1.941821828286863,354,1.450684931507,2.03551912568306,1.2999618677852116,-0.0382,110.29675934326,5.091240656739998,4.615947637133468,10.15,9.852216748768472,94.9753694581281,20.41263054187192,21.49255186721992,43.3741,1.9551,-20.41263054187192,86.10893921420714,6.0,2020/09/15,0.4,深交所,可转债,,,0.1108
123245.SZ,集智转债,2024/09/02,139.518,139.0,139.156,130.88,136.8,-2.718,-1.9481357244226551,20,0.021917808219,5.947945205479452,0.2923976608187134,-2.0648,78.471716850642,58.328283149358015,74.33032625038179,23.54,4.248088360237893,81.35089209855565,55.44910790144435,68.1604177545692,101.047,2.1929,-55.44910790144435,103.66906111331002,6.0,2024/08/14,0.4,深交所,可转债,,,0.9098
127086.SZ,恒邦转债,2024/09/02,112.0,111.9,111.9,109.308,109.8,-2.2,-1.9642857142857144,83,0.09095890411,4.7753424657534245,0.3642987249544626,0.48,100.77045402828,9.029545971719998,8.960509366352527,11.33,8.826125330979702,81.55339805825241,28.246601941747567,34.635714285714286,17.7732,1.1843,-28.246601941747567,80.92987061005546,6.0,2023/06/12,0.2,深交所,可转债,,,0.186
123200.SZ,海泰转债,2024/09/02,95.399,94.797,95.928,93.402,93.512,-1.887,-1.9780081552217528,68,0.130410958904,4.816438356164384,0.7485670288305244,6.1702,87.586996372991,5.925003627009005,6.76470694551193,26.43,3.7835792659856224,68.48278471433977,25.02921528566024,36.54818563535912,101.2564,1.6465,-25.02921528566024,78.18830140344629,6.0,2023/06/27,0.5,深交所,可转债,,,0.2177
127082.SZ,亚科转债,2024/09/02,114.304,114.16,114.268,111.814,112.036,-2.268,-1.984182530795073,178,0.243835616438,4.515068493150685,0.4462851226391517,0.9444,105.01467950945,7.021320490549996,6.68603715532757,5.74,17.421602787456447,86.75958188153311,25.276418118466896,29.13386345381526,12.651,1.146,-25.276418118466896,82.61662301576212,6.0,2023/03/09,0.3,深交所,可转债,,,0.1315
