代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113593.SH,沪工转债,2025/04/28,119.291,118.835,119.291,117.661,117.865,-1.426,-1.19539613,283,1.860821917808,1.227397260273973,2.0362278878377804,-0.327,108.1556656738,9.7093343262,8.977185120827214,21.1,4.73933649,76.303317535545,41.561682464455,54.4690372671,151.7313,4.2178,-41.561682464455,70.5495334527158,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.492,私营
110084.SH,贵燃转债,2025/04/28,118.565,118.444,118.855,117.079,117.13,-1.435,-1.21030658,123,0.505479452055,2.6657534246575345,1.2806283616494492,-1.2591,107.01204521948,10.11795478052,9.454968139117645,7.14,14.00560224,96.078431372549,21.051568627451,21.9108163265,27.5767,2.5884,-21.051568627451,89.7828194718582,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1622,地方国有企业
113625.SH,江山转债,2025/04/28,115.493,116.17,116.17,114.014,114.089,-1.404,-1.21565809,322,1.323287671233,2.1205479452054794,1.3147630358755007,3.2848,115.25239524071,-1.16339524071,-1.0094325920777567,20.03,4.99251123,70.743884173739,43.345115826261,61.2704777699,11.5113,1.8758,-43.345115826261,61.38170406435988,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.0,私营
127103.SZ,东南转债,2025/04/28,102.764,102.764,102.764,101.418,101.511,-1.253,-1.21929859,116,0.158904109589,4.684931506849315,0.4925574568273389,2.3211,101.11382606219,0.39717393781,0.3927988419365304,5.67,17.6366843,72.486772486772,29.024227513228,40.0407226277,24.0732,0.7244,-29.024227513228,71.68828963329808,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999041,0.0772,私营
123237.SZ,佳禾转债,2025/04/28,128.77,128.769,129.349,127.0,127.198,-1.572,-1.22078124,115,0.12602739726,4.6876712328767125,0.3144703533074419,-1.6684,91.088666319456,36.109333680544,39.64196111281877,13.58,7.36377025,106.627393225331,20.570606774669,19.2920469613,133.3342,1.8315,-20.570606774669,117.05890264259584,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317524,0.343,私营
128076.SZ,金轮转债,2025/04/28,119.5,119.74,120.0,118.01,118.023,-1.477,-1.23598326,197,1.079452054795,0.4630136986301369,8.472924768900977,-14.6816,108.73960827602,9.28339172398,8.537267947862597,13.57,7.36919676,100.589535740604,17.433464259396,17.3312901099,22.0883,1.0782,-17.433464259396,92.50496423094685,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132625,0.3186,地方国有企业
127068.SZ,顺博转债,2025/04/28,103.73,103.419,103.777,102.12,102.438,-1.292,-1.24554131,260,0.712328767123,3.290410958904109,0.976200238192858,2.9853,101.69533147971,0.74266852029,0.7302877226356997,11.32,8.83392226,57.243816254417,45.194183745583,78.9503333333,9.2988,1.3699,-45.194183745583,56.28952226370209,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.1878,私营
127098.SZ,欧晶转债,2025/04/28,103.197,103.048,103.122,101.865,101.902,-1.295,-1.25488144,156,0.17095890411,4.575342465753424,0.3925340032580322,3.0218,99.678332627356,2.223667372644,2.2308432675706,42.0,2.38095238,49.809523809524,52.092476190476,104.5833652008,-274.4669,4.2065,-52.092476190476,49.97026183788124,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694506,0.2542,私营
113069.SH,博23转债,2025/04/28,131.269,131.505,131.884,129.531,129.618,-1.651,-1.25772269,128,0.175342465753,3.652054794520548,0.3857488929006774,-4.0109,103.06717386597,26.55082613403,25.760700655823808,15.18,6.58761528,110.408432147563,19.209567852437,17.3986420048,10.0429,1.6318,-19.209567852437,107.1227899303222,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12713,0.2269,私营
110092.SH,三房转债,2025/04/28,84.126,84.126,84.211,83.001,83.057,-1.069,-1.27071298,113,0.309589041096,3.6931506849315063,1.2039924389274836,9.226,101.48626433705,-18.42926433705,-18.1593681247778,3.02,33.11258278,59.271523178808,23.785476821192,40.1296871508,-17.0519,1.2585,-23.785476821192,58.40349289235736,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99137,0.0,私营
123194.SZ,百洋转债,2025/04/28,112.62,112.53,112.738,111.131,111.186,-1.434,-1.27330847,15,0.041095890411,3.9616438356164383,0.8993938085730218,1.4291,103.09814988923,8.08785011077,7.844806254486323,26.12,3.82848392,67.993874425727,43.192125574273,63.5235540541,27.4517,3.9543,-43.192125574273,65.9506252040221,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460419,0.2904,私营
113679.SH,芯能转债,2025/04/28,109.316,109.316,109.456,107.86,107.907,-1.409,-1.28892385,185,0.253424657534,4.495890410958904,0.4633619691030239,2.4379,103.04839646868,4.85860353132,4.714875435055119,12.95,7.72200772,62.548262548263,45.358737451737,72.5179814815,36.7146,1.9532,-45.358737451737,60.69794843170956,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2439,私营
113693.SH,志邦转债,2025/04/28,125.482,125.0,125.058,123.01,123.864,-1.618,-1.28942797,42,0.034520547945,5.887671232876713,0.2422011238132145,-1.3311,99.013708147664,24.850291852336,25.097829701798,12.12,8.25082508,90.759075907591,33.104924092409,36.4756072727,13.5292,1.4543,-33.104924092409,91.66314200881916,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.292,私营
127030.SZ,盛虹转债,2025/04/28,107.79,107.47,107.99,106.344,106.4,-1.39,-1.28954448,38,0.187397260274,1.8986301369863008,1.6917293233082709,1.6853,105.79329147442,0.60670852558,0.5734848751980623,13.21,7.57002271,65.177895533687,41.222104466313,63.2455284553,-30.0846,1.7576,-41.222104466313,61.608722656527334,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.1926,私营
118053.SH,正帆转债,2025/04/28,131.009,130.021,131.754,128.911,129.317,-1.692,-1.29151432,42,0.02301369863,5.887671232876713,0.1546587068985516,-1.8509,100.17709137945,29.13990862055,29.088395579558288,38.85,2.57400257,99.81981981982,29.49718018018,29.5504241877,25.615,3.4102,-29.49718018018,99.64336001903197,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.2726,中外合资
123048.SZ,应急转债,2025/04/28,131.515,132.0,132.407,129.8,129.8,-1.715,-1.30403376,19,0.104109589041,0.9506849315068492,6.163328197226503,-17.6663,106.07251054421,23.72748945579,22.369122154321605,7.06,14.16430595,103.541076487252,26.258923512748,25.360875513,-72.9905,2.7778,-26.258923512748,97.61348718535052,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120074,0.5446,中央企业
113064.SH,东材转债,2025/04/28,116.841,117.026,117.026,115.239,115.313,-1.528,-1.30776012,164,0.449315068493,3.5534246575342463,0.8672049118486207,0.2448,107.56912619956,7.74387380044,7.198974347038691,11.63,8.59845228,76.182287188306,39.130712811694,51.3645812641,21.6199,1.8013,-39.130712811694,70.8217031037086,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2406,私营
113030.SH,东风转债,2025/04/28,132.813,133.0,134.01,130.498,131.066,-1.747,-1.31538328,126,0.690410958904,0.6575342465753424,9.155692551844108,-22.1234,110.61486992219,20.45113007781,18.48859027018336,3.1,32.25806452,124.193548387097,6.872451612903,5.5336623377,-14.7431,1.3871,-6.872451612903,112.27563570292013,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97272,0.0001,地方国有企业
123146.SZ,中环转2,2025/04/28,114.713,114.666,114.846,112.9,113.199,-1.514,-1.31981554,358,0.980821917808,3.021917808219178,0.883400030035601,2.0276,109.68603099366,3.51296900634,3.2027496797135946,6.26,15.97444089,88.338658146965,24.860341853035,28.1420867993,28.3908,1.0873,-24.860341853035,80.5377470099826,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.102,私营
123147.SZ,中辰转债,2025/04/28,124.01,124.8,124.839,122.001,122.35,-1.66,-1.33860173,333,0.729863013699,3.0904109589041098,0.6538618716796077,-0.83,108.58234261956,13.76765738044,12.679462469029376,6.46,15.47987616,104.179566563467,18.170433436533,17.4414561664,53.0195,1.9808,-18.170433436533,95.94521913059197,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.1249,私营
111014.SH,李子转债,2025/04/28,114.601,114.7,114.7,112.812,113.058,-1.543,-1.34641059,313,0.428767123288,4.145205479452055,0.4422508800792514,0.8052,106.35752859685,6.70047140315,6.299950263557035,18.98,5.2687039,62.90832455216,50.14967544784,79.7186633166,22.4637,2.8682,-50.14967544784,59.14797511948126,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.293,私营
113606.SH,荣泰转债,2025/04/28,122.251,122.1,122.668,120.468,120.604,-1.647,-1.34722824,181,1.239726027397,1.5068493150684932,2.072899737985473,-1.7396,112.92199111754,7.68200888246,6.802934314595844,23.42,4.26985482,93.851409052092,26.752590947908,28.5052629663,22.1852,1.9191,-26.752590947908,83.11171997879713,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99506,0.2033,私营
127050.SZ,麒麟转债,2025/04/28,119.709,120.0,120.057,118.05,118.08,-1.629,-1.36079994,169,0.694520547945,2.5397260273972604,1.2703252032520325,-1.6407,107.34534902881,10.73465097119,10.000108126071646,19.95,5.01253133,91.87969924812,26.20030075188,28.5158756137,13.1354,1.4029,-26.20030075188,85.59262239061776,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2152,私营
113047.SH,旗滨转债,2025/04/28,120.789,120.394,120.487,119.0,119.144,-1.645,-1.36187898,20,0.098630136986,1.947945205479452,1.510776875041966,-3.2392,107.61482586232,11.52917413768,10.713369691672565,6.16,16.23376623,88.311688311688,30.832311688312,34.9130588235,7.7636,1.0759,-30.832311688312,82.06275260313295,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.3035,私营
123223.SZ,九典转02,2025/04/28,130.48,130.13,130.46,128.553,128.701,-1.779,-1.36342735,226,0.309589041096,4.383561643835616,0.388497369872806,-1.9035,93.56660703051,35.13439296949,37.55014110753578,15.33,6.52315721,104.109589041096,24.591410958904,23.6206973684,15.7409,3.0448,-24.591410958904,111.26788962984216,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053214,0.3675,私营
118008.SH,海优转债,2025/04/28,113.188,113.188,113.222,111.357,111.643,-1.545,-1.36498569,310,0.679452054795,3.1534246575342464,0.7165697804609334,2.2555,101.8270279148,9.8159720852,9.639849346691284,46.8,2.13675214,74.487179487179,37.155820512821,49.8821686747,-12.7483,2.1284,-37.155820512821,73.15069585405497,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.3112,私营
118027.SH,宏图转债,2025/04/28,93.538,93.105,93.615,92.02,92.243,-1.295,-1.38446407,152,0.458082191781,3.5863013698630137,1.192502412107152,7.815,80.121671173831,12.121328826169,15.12865202208615,40.94,2.44259893,39.814362481681,52.428637518319,131.6827251534,-14.4008,2.156,-52.428637518319,49.69237647989174,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
113641.SH,华友转债,2025/04/28,120.099,120.023,120.259,118.31,118.43,-1.669,-1.38968684,64,0.26301369863,2.8273972602739725,1.2665709701933632,-2.2049,105.17441287274,13.25558712726,12.603433444690705,34.92,2.86368843,95.53264604811,22.89735395189,23.9680935252,11.3336,1.535,-22.89735395189,90.83259267984081,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97878,0.21,私营
123168.SZ,惠云转债,2025/04/28,112.586,112.7,112.787,110.889,111.021,-1.565,-1.3900485,157,0.430136986301,3.572602739726028,0.9007304924293602,2.1722,106.81224091685,4.20875908315,3.9403340357088728,10.75,9.30232558,76.279069767442,34.741930232558,45.5458231707,79.9515,2.5382,-34.741930232558,71.41416481171187,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1733,中外合资
123092.SZ,天壕转债,2025/04/28,120.276,120.48,120.48,118.455,118.601,-1.675,-1.39263028,126,0.828493150685,1.6575342465753424,2.023591706646656,-0.6198,108.40154205502,10.19945794498,9.408960197082058,4.98,20.08032129,87.349397590361,31.251602409639,35.7776965517,15.2307,0.8791,-31.251602409639,80.57947879194022,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422881,0.3128,私营
118050.SH,航宇转债,2025/04/28,141.917,142.214,142.707,139.8,139.939,-1.978,-1.39377242,251,0.137534246575,5.315068493150685,0.1429194148879154,-2.9092,99.646488774965,40.292511225035,40.43545509769936,32.64,3.06372549,123.529411764706,16.409588235294,13.283952381,34.7752,3.1728,-16.409588235294,123.96765132756116,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66852,0.2165,私营
123169.SZ,正海转债,2025/04/28,120.55,120.503,120.632,118.679,118.867,-1.683,-1.3961012,157,0.258082191781,3.572602739726028,0.5047658307183659,-0.7163,103.37705894392,15.48994105608,14.983925074211085,12.83,7.79423227,94.466095089634,24.400904910366,25.8303308581,36.5289,2.6983,-24.400904910366,91.38013409810776,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2208,私营
113649.SH,丰山转债,2025/04/28,122.352,121.8,122.38,120.2,120.621,-1.731,-1.4147705,306,0.838356164384,3.1643835616438354,0.8290430356239792,-0.301,108.43140862127,12.18959137873,11.241753227891644,13.73,7.28332119,96.941005098325,23.679994901675,24.4272223892,33.5772,1.3821,-23.679994901675,89.40306718408614,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.1674,私营
118021.SH,新致转债,2025/04/28,209.838,210.58,214.267,206.8,206.849,-2.989,-1.42443218,214,0.586301369863,3.416438356164384,0.4834444449816049,-15.6302,91.677212707281,115.171787292719,125.62749661734868,10.56,9.46969697,186.837121212121,20.011878787879,10.7108687278,121.5835,3.8423,-20.011878787879,203.79886745540463,6.0,2022/09/27,0.5,上交所,可转债,A,1.99187,0.6105,私营
128141.SZ,旺能转债,2025/04/28,126.045,126.297,126.449,124.003,124.236,-1.809,-1.43520171,133,0.655890410959,1.6383561643835618,1.4488554042306578,-6.2928,108.17808403431,16.05791596569,14.843964106996973,14.47,6.91085003,111.886662059433,12.349337940567,11.0373638048,12.5273,1.0766,-12.349337940567,103.42821566699848,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575931,0.123,私营
123187.SZ,超达转债,2025/04/28,133.316,132.88,133.324,130.521,131.4,-1.916,-1.43718683,25,0.075342465753,3.934246575342466,0.8371385083713851,-2.3011,90.153427866687,41.246572133313,45.751529486272815,31.81,3.14366551,119.364979566174,12.035020433826,10.0825388465,30.3015,2.0048,-12.035020433826,132.40204215272115,6.0,2023/04/04,0.4,深交所,可转债,A,2.854743,0.3246,私营
113672.SH,福蓉转债,2025/04/28,127.521,126.916,128.208,125.671,125.68,-1.841,-1.44368379,285,0.390410958904,4.221917808219178,0.3978357733927435,-2.5792,102.4802719067,23.1997280933,22.638238230302,10.86,9.20810313,100.092081031308,25.587918968692,25.5643790248,101.2167,3.9224,-25.587918968692,97.66960915407576,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93441,0.2535,地方国有企业
118037.SH,上声转债,2025/04/28,124.301,124.571,124.573,122.407,122.503,-1.798,-1.44648877,297,0.406849315068,4.189041095890411,0.4081532697158437,-1.3,92.821746425809,29.681253574191,31.976616167112056,29.56,3.38294993,97.665764546685,24.837235453315,25.4308514028,18.5968,3.2937,-24.837235453315,105.21862419896156,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3631,私营
113584.SH,家悦转债,2025/04/28,117.779,117.979,118.015,115.614,116.07,-1.709,-1.45102268,328,1.617534246575,1.104109589041096,1.5507883173946757,-3.3855,109.42999223095,6.64000776905,6.06781343366669,12.69,7.88022065,84.397163120567,31.672836879433,37.5283193277,12.0456,2.8249,-31.672836879433,77.12434351859253,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3256,私营
113609.SH,永安转债,2025/04/28,128.901,128.502,129.028,126.802,127.002,-1.899,-1.47322364,156,0.854794520548,1.5753424657534247,1.5747783499472447,-5.1266,112.20563790816,14.79636209184,13.1868258740713,14.47,6.91085003,112.024879060124,14.977120939876,13.3694595928,-39.5954,1.3119,-14.977120939876,99.83890395223816,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73118,0.081,私营
123156.SZ,博汇转债,2025/04/28,123.0,123.0,123.0,120.841,121.177,-1.823,-1.48211382,256,0.771506849315,3.3013698630136985,0.9077630243363014,-0.225,95.152578685011,26.024421314989,27.350200777153,8.0,12.5,100.25,20.927,20.8748129676,-10.3351,5.8459,-20.927,105.35710265074717,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.3354,私营
123224.SZ,宇邦转债,2025/04/28,119.777,119.277,119.561,117.8,118.0,-1.777,-1.48359034,222,0.243287671233,4.394520547945206,0.3389830508474576,0.4094,94.700959719911,23.299040280089,24.60274990770801,36.94,2.70709258,77.504060638874,40.495939361126,52.250087321,81.4706,1.7883,-40.495939361126,81.84083970014791,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4457,私营
113669.SH,景23转债,2025/04/28,136.12,136.32,136.623,133.808,134.099,-2.021,-1.48471937,25,0.068493150685,3.934246575342466,0.7457177160157794,-4.4829,102.83239120467,31.26660879533,30.405408674295288,24.71,4.04694456,112.424119789559,21.674880210441,19.2795640749,21.4893,2.3918,-21.674880210441,109.32753626802116,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43622,0.2596,中外合资
127105.SZ,龙星转债,2025/04/28,122.359,122.359,122.359,120.446,120.538,-1.821,-1.48824361,87,0.095342465753,4.764383561643836,0.3318455590768057,-0.1487,101.63808739599,18.89991260401,18.595305252424172,5.92,16.89189189,105.574324324324,14.963675675676,14.1735936,22.1388,1.7198,-14.963675675676,103.8727971267288,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546636,0.1349,私营
123225.SZ,翔丰转债,2025/04/28,120.0,120.0,120.0,117.863,118.2,-1.8,-1.5,201,0.275342465753,4.452054794520548,0.4230118443316413,0.9151,105.77502894644,12.42497105356,11.74660142125934,27.44,3.64431487,88.192419825073,30.007580174927,34.0251239669,-88.3511,1.4234,-30.007580174927,83.37735352427075,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1968,私营
127089.SZ,晶澳转债,2025/04/28,98.41,98.4,98.699,96.86,96.931,-1.479,-1.50289605,285,0.312328767123,4.221917808219178,0.4126646789984628,3.6137,102.89717666147,-5.96617666147,-5.798192773644919,38.22,2.61643119,25.013082155939,71.917917844061,287.5212154812,-6.7957,1.1556,-71.917917844061,24.308812901865736,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592614,0.0,私营
123234.SZ,中能转债,2025/04/28,116.955,116.86,117.366,114.93,115.193,-1.762,-1.50656235,139,0.152328767123,4.6219178082191785,0.3472433220768623,0.8104,92.873634387955,22.319365612045,24.03197178524506,5.5,18.18181818,85.454545454545,29.738454545455,34.8003191489,-473.0872,2.0517,-29.738454545455,92.01163066105636,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3479,中外合资
110062.SH,烽火转债,2025/04/28,120.138,119.8,121.18,118.1,118.319,-1.819,-1.51409213,148,0.81095890411,0.5972602739726027,5.071036773468336,-17.4324,104.87508120573,13.44391879427,12.818982964978598,22.55,4.4345898,94.545454545455,23.773545454545,25.1450961538,35.9367,1.911,-23.773545454545,90.15054239623261,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5269,中央企业
123142.SZ,申昊转债,2025/04/28,111.642,111.8,111.8,109.7,109.921,-1.721,-1.54153455,42,0.207123287671,2.887671232876712,1.6375396875938173,1.3564,93.151078439673,16.769921560327,18.00292797596286,33.71,2.96647879,60.219519430436,49.701480569564,82.533837931,-18.8725,3.4708,-49.701480569564,64.64715217380514,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6333,私营
123157.SZ,科蓝转债,2025/04/28,130.31,130.309,131.51,127.718,128.3,-2.01,-1.54247564,242,0.530410958904,3.33972602739726,0.6235385814497272,-2.1202,100.75764815039,27.54235184961,27.33524685739044,16.01,6.24609619,93.628981886321,34.671018113679,37.0302201468,-790.1252,7.0575,-34.671018113679,92.92493781372426,6.0,2022/08/30,0.3,深交所,可转债,A,2.341607,0.421,私营
111009.SH,盛泰转债,2025/04/28,105.324,105.333,105.688,103.5,103.681,-1.643,-1.55994835,173,0.47397260274,3.5287671232876714,0.9644968702076562,2.8595,105.81844719163,-2.13744719163,-2.0199192563837465,10.61,9.42507069,54.288407163054,49.392592836946,90.9818420139,68.5975,1.3074,-49.392592836946,51.30334889978247,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01141,0.0,中外合资
118011.SH,银微转债,2025/04/28,117.037,117.046,117.046,115.0,115.195,-1.842,-1.57386126,299,0.98301369863,3.1835616438356165,1.0417118798558964,1.4346,102.43266360478,12.76233639522,12.45924487960347,31.53,3.17158262,71.328893117666,43.866106882334,61.4983703868,118.8095,2.4266,-43.866106882334,69.63491000573516,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.3946,私营
113648.SH,巨星转债,2025/04/28,114.947,115.211,116.19,113.011,113.117,-1.83,-1.59203807,4,0.016438356164,2.9917808219178084,1.326060627491889,0.1896,103.89412840536,9.22287159464,8.87718270146649,25.21,3.96667989,79.849266164221,33.267733835779,41.6631679086,19.7995,3.237,-33.267733835779,76.85638003783619,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.2651,私营
128130.SZ,景兴转债,2025/04/28,122.3,122.3,122.381,119.902,120.344,-1.956,-1.59934587,241,1.188493150685,1.3424657534246576,1.4957122914312304,-5.3992,108.88355257504,11.46044742496,10.525416515099216,3.39,29.49852507,102.3598820059,17.9841179941,17.5694985591,65.3953,0.8002,-17.9841179941,94.00858034582951,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.1974,私营
127099.SZ,盛航转债,2025/04/28,128.353,128.192,128.433,125.876,126.3,-2.053,-1.59949514,144,0.197260273973,4.608219178082192,0.395882818685669,-1.0881,102.76656783618,23.53343216382,22.89989114099305,15.6,6.41025641,104.807692307692,21.492307692308,20.5064220183,20.2629,1.4852,-21.492307692308,101.98617557683326,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.2043,私营
113659.SH,莱克转债,2025/04/28,114.313,113.911,114.2,112.4,112.472,-1.841,-1.6104905,197,0.539726027397,3.463013698630137,0.8891101785333237,0.4761,105.97320852586,6.49879147414,6.1324853371351296,31.72,3.15258512,69.987389659521,42.484610340479,60.703236036,10.3475,2.6245,-42.484610340479,66.04253153516852,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99859,0.2654,私营
110090.SH,爱迪转债,2025/04/28,121.748,121.121,121.7,119.43,119.784,-1.964,-1.61316818,218,0.597260273973,3.405479452054794,0.8348360382020971,-1.5208,105.65813329599,14.12586670401,13.369407790347658,18.03,5.5463117,84.47032723239,35.31367276761,41.8060091924,15.9651,1.8486,-35.31367276761,79.94682907728019,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2902,私营
127072.SZ,博实转债,2025/04/28,132.15,132.547,133.326,129.937,130.0,-2.15,-1.62693908,219,0.6,3.4027397260273973,0.7692307692307692,-3.2812,107.99811732008,22.00188267992,20.372468729905545,15.31,6.53167864,105.421293272371,24.578706727629,23.3147459727,27.4958,4.208,-24.578706727629,97.61401021457445,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2223,私营
123185.SZ,能辉转债,2025/04/28,117.1,116.2,116.659,115.0,115.194,-1.906,-1.62766866,29,0.079452054795,3.9232876712328766,0.8681007691372815,0.4754,95.513422366736,19.680577633264,20.605038690476302,22.45,4.45434298,81.915367483296,33.278632516704,40.6256280587,121.9871,3.379,-33.278632516704,85.76320003357378,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3735,私营
123236.SZ,家联转债,2025/04/28,113.995,113.9,113.9,110.95,112.114,-1.881,-1.65007237,128,0.175342465753,4.652054794520548,0.4459746329628771,1.4232,102.00830081963,10.10569918037,9.906741999593534,18.49,5.40832883,77.501352082207,34.612647917793,44.6607020237,-27.5618,1.8259,-34.612647917793,75.97553479421646,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498207,0.232,私营
127028.SZ,英特转债,2025/04/28,125.7,125.141,125.7,123.388,123.61,-2.09,-1.66268894,114,0.562191780822,1.6904109589041096,1.4561928646549631,-6.8302,106.26910890466,17.34089109534,16.317903927186865,9.68,10.33057851,105.785123966942,17.824876033058,16.850078125,13.2542,1.1454,-17.824876033058,99.5445666735079,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2434,地方国有企业
123061.SZ,航新转债,2025/04/28,131.29,131.189,131.189,128.9,129.09,-2.2,-1.67567979,281,1.924657534247,1.2328767123287672,1.9366333565729337,-5.52,110.97262253872,18.11737746128,16.325988380565285,14.82,6.74763833,93.252361673414,35.837638326586,38.4308104197,133.7921,4.5185,-35.837638326586,84.0318625802295,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4891,私营
113664.SH,大元转债,2025/04/28,124.747,124.86,124.86,122.316,122.648,-2.099,-1.68260559,145,0.397260273973,3.6054794520547935,0.8153414650055443,-0.6155,106.97648327567,15.67151672433,14.649497015101655,20.79,4.81000481,97.931697931698,24.716302068302,25.2383064833,21.3847,2.0548,-24.716302068302,91.54507133996515,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.1931,私营
123161.SZ,强联转债,2025/04/28,138.595,137.854,140.48,135.531,136.262,-2.333,-1.68332191,200,0.547945205479,3.4547945205479453,0.7338803187976105,-4.5641,107.84416171774,28.41783828226,26.350836085719568,21.89,4.56829603,137.185929648241,-0.923929648241,-0.6734871795,15.9761,2.0623,0.923929648241,127.20756271192228,6.0,2022/10/11,0.3,深交所,可转债,AA,11.049232,0.0001,私营
113685.SH,升24转债,2025/04/28,119.505,119.705,119.95,117.262,117.491,-2.014,-1.68528513,319,0.174794520548,5.128767123287672,0.1702258045297087,-0.1676,97.538394863659,19.952605136341,20.456154895957766,12.89,7.7579519,96.431342125679,21.059657874321,21.8390176991,30.9734,1.7502,-21.059657874321,98.86500824672433,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40928,0.2124,私营
123160.SZ,泰福转债,2025/04/28,127.4,126.46,127.321,124.998,125.229,-2.171,-1.70408163,213,0.583561643836,3.419178082191781,0.798537080069313,-1.1935,94.24735568146,30.98164431854,32.87269345068171,19.75,5.06329114,102.582278481013,22.646721518987,22.0766411649,153.4768,2.3061,-22.646721518987,108.84366753771174,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.3784,私营
113676.SH,荣23转债,2025/04/28,122.349,122.474,122.64,120.141,120.261,-2.088,-1.70659343,254,0.278356164384,4.306849315068493,0.3326099067860736,-0.1498,103.39257226084,16.86842773916,16.314931885633072,11.59,8.6281277,101.121656600518,19.139343399482,18.9270469283,11.1579,1.429,-19.139343399482,97.80359883629464,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.16,私营
123159.SZ,崧盛转债,2025/04/28,116.339,116.281,116.282,113.658,114.341,-1.998,-1.71739485,214,0.586301369863,3.416438356164384,0.8745769234132988,1.0728,106.47740120169,7.86359879831,7.385227954065795,24.35,4.10677618,63.162217659138,51.178782340862,81.0275260078,-13145.5873,2.5113,-51.178782340862,59.31983401763895,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.3511,私营
