代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113629.SH,泉峰转债,2024/03/07,101.376,101.4,101.883,100.0,100.084,-1.292,-1.2744633838383839,176,0.479452054795,3.521857923497268,0.9991607050077934,5.4057,101.27890124,-1.19490124,-1.1798126020033033,22.24,4.496402877697841,45.23381294964029,54.850187050359715,121.25926043737576,-5.203,1.1307,-54.850187050359715,44.66262212151176,6.0,2021/09/14,0.4,上交所,可转债,null,null
123152.SZ,润禾转债,2024/03/07,111.087,110.992,111.53,109.55,109.635,-1.452,-1.3070836371492611,231,0.378082191781,4.371584699453552,0.5472704884389109,2.9445,90.75371067,18.88128933,20.804977769621367,29.01,3.447087211306446,69.1485694588073,40.48643054119269,58.54991774675972,31.5006,3.1056,-40.48643054119269,76.19365527680336,6.0,2022/07/21,0.4,深交所,可转债,null,null
123158.SZ,宙邦转债,2024/03/07,122.2,122.199,122.84,119.5,120.6,-1.6,-1.3093289689034369,164,0.223287671233,4.554644808743169,0.4145936981757877,-1.0965,101.10017371,19.49982629,19.287628867912847,41.98,2.3820867079561694,93.63982848975702,26.96017151024297,28.791350801322817,27.882,3.4385,-26.96017151024297,92.62083837596307,6.0,2022/09/26,0.3,深交所,可转债,null,null
113577.SH,春秋转债,2024/03/07,124.182,125.0,125.0,122.02,122.508,-1.674,-1.3480214523844036,329,1.347945205479,2.1038251366120218,1.2244098344597905,-2.6184,105.37518099,17.13281901,16.258875049169205,10.65,9.389671361502348,83.28638497652582,39.22161502347418,47.09246899661781,283.547,1.5104,-39.22161502347418,79.03795200544387,6.0,2020/04/14,0.5,上交所,可转债,null,null
113582.SH,火炬转债,2024/03/07,120.758,120.758,121.399,119.01,119.1,-1.658,-1.372993921727753,286,1.171232876712,2.221311475409836,1.2594458438287153,-2.2644,107.06977158,12.03022842,11.2358775427211,24.15,4.140786749482402,87.28778467908903,31.812215320910973,36.44520872865275,24.8435,1.8164,-31.812215320910973,81.5242092992322,6.0,2020/05/27,0.4,上交所,可转债,null,null
123143.SZ,胜蓝转债,2024/03/07,109.095,109.1,109.95,107.413,107.586,-1.509,-1.3831981300701224,343,0.562191780822,4.065573770491803,0.5576933801795771,2.155,95.76610979,11.81989021,12.342456257144784,23.27,4.297378599054577,68.1564245810056,39.42957541899441,57.851590163934425,24.8223,2.211,-39.42957541899441,71.16967028363364,6.0,2022/03/31,0.4,深交所,可转债,null,null
127081.SZ,中旗转债,2024/03/07,201.5,202.5,206.409,191.574,198.69,-2.81,-1.3945409429280395,5,0.006849315068,4.989041095890411,0.2516482963410337,-10.3621,80.78208265,117.90791735,145.9580063822482,30.17,3.3145508783559827,102.7179317202519,95.97206827974809,93.432633107454,40.5949,2.4859,-95.97206827974809,127.15434951744452,6.0,2023/03/03,0.3,深交所,可转债,null,null
113597.SH,佳力转债,2024/03/07,123.755,123.383,124.319,122.0,122.009,-1.746,-1.4108520867843724,222,1.089863013699,2.396174863387978,1.47530100238507,0.1016,109.48110609,12.52789391,11.442973456718024,10.79,9.267840593141798,75.71825764596849,46.290742354031515,61.13550917992656,164.1223,2.4185,-46.290742354031515,69.16102727691073,6.0,2020/07/30,0.5,上交所,可转债,null,null
128141.SZ,旺能转债,2024/03/07,114.72,114.72,115.25,113.041,113.1,-1.62,-1.4121338912133892,82,0.332876712329,2.778688524590164,1.326259946949602,0.0646,105.34620496,7.75379504,7.360298401773581,14.97,6.68002672010688,90.31396125584503,22.786038744154975,25.229807692307688,8.4313,0.9287,-22.786038744154975,85.73062626236728,6.0,2020/12/17,0.3,深交所,可转债,null,null
123096.SZ,思创转债,2024/03/07,95.5,95.5,96.005,94.0,94.15,-1.35,-1.413612565445026,42,0.168493150685,2.887978142076503,1.5932023366967605,9.5548,61.93996209,32.21003791,52.00203039065179,3.58,27.932960893854748,89.94413407821229,4.2058659217877095,4.676086956521739,-18.8741,2.8218,-4.2058659217877095,145.2118003358182,6.0,2021/01/26,0.4,深交所,可转债,null,null
113659.SH,莱克转债,2024/03/07,107.547,107.575,107.856,105.75,105.968,-1.579,-1.4681953006592465,146,0.198630136986,4.603825136612022,0.4718405556394383,1.7882,100.95854228,5.00945772,4.961895850384499,33.21,3.0111412225233365,64.257753688648,41.710246311352,64.91083786316776,11.5503,3.0963,-41.710246311352,63.647663919744936,6.0,2022/10/14,0.3,上交所,可转债,null,null
111004.SH,明新转债,2024/03/07,110.634,110.8,111.3,108.436,109.008,-1.626,-1.469710938771083,344,0.563835616438,4.062841530054645,0.5504183179216204,2.5784,98.64962967,10.35837033,10.500161394067604,24.41,4.096681687832856,69.80745596067186,39.20054403932814,56.15523943661972,53.1058,1.6142,-39.20054403932814,70.76301877076459,6.0,2022/03/30,0.4,上交所,可转债,null,null
123099.SZ,普利转债,2024/03/07,123.0,122.579,123.331,120.904,121.16,-1.84,-1.4959349593495934,28,0.11095890411,2.9262295081967213,1.2380323539121822,0.0972,105.78787992,15.37212008,14.531078694104524,19.76,5.060728744939271,92.76315789473684,28.39684210526316,30.612198581560286,15.3618,2.7389,-28.39684210526316,87.6878882201696,6.0,2021/02/09,0.4,深交所,可转债,null,null
128083.SZ,新北转债,2024/03/07,113.905,113.905,114.799,112.2,112.2,-1.705,-1.496861419604056,87,0.424109589041,1.7650273224043715,1.60427807486631,-0.204,106.93569078,5.26430922,4.922873908235486,6.49,15.408320493066256,92.44992295839752,19.750077041602463,21.363,-466.1438,1.3071,-19.750077041602463,86.45375765944767,6.0,2019/12/12,0.3,深交所,可转债,null,null
123184.SZ,天阳转债,2024/03/07,119.7,119.572,120.179,117.508,117.903,-1.797,-1.5012531328320802,351,0.287671232877,5.043715846994536,0.2544464517442304,0.4071,93.06200405,24.84099595,26.692951869651896,11.88,8.417508417508417,99.15824915824915,18.74475084175084,18.903874363327677,58.0904,1.9531,-18.74475084175084,106.55073482511057,6.0,2023/03/23,0.3,深交所,可转债,null,null
118046.SH,诺泰转债,2024/03/07,132.058,131.79,132.365,129.555,130.069,-1.989,-1.5061563858304683,84,0.045479452055,5.773224043715847,0.1537645403593477,-1.4202,77.19691013,52.87208987,68.48990429923053,42.73,2.340276152586005,118.18394570559326,11.88505429440674,10.056403366336632,88.0394,5.4616,-11.88505429440674,153.09414004598224,6.0,2023/12/15,0.2,上交所,可转债,null,null
118020.SH,芳源转债,2024/03/07,99.398,99.398,99.98,97.711,97.879,-1.519,-1.5281997625706754,167,0.272876712329,4.546448087431694,0.6130017674884295,6.2146,92.27944433,5.59955567,6.068042249989565,18.63,5.367686527106817,26.516371443907676,71.36262855609232,269.12667408906884,-22.8091,1.9788,-71.36262855609232,28.73486249991128,6.0,2022/09/23,0.5,上交所,可转债,null,null
123118.SZ,惠城转债,2024/03/07,240.686,241.316,246.462,237.0,237.0,-3.686,-1.5314559218234547,245,0.802191780822,3.333333333333333,0.5063291139240506,-18.6993,95.70022584,141.29977416,147.64831840233828,15.93,6.277463904582548,237.28813559322035,-0.288135593220339,-0.1214285714285714,28.8583,4.1235,0.288135593220339,247.94939981640104,6.0,2021/07/07,0.5,深交所,可转债,null,null
123090.SZ,三诺转债,2024/03/07,114.712,114.14,114.659,112.666,112.942,-1.77,-1.542994630029988,78,0.316438356164,2.7896174863387975,1.328115315825822,0.7548,107.17243198,5.76956802,5.383444150149256,34.81,2.8727377190462513,61.304222924447,51.637777075553,84.23200656044988,28.397,4.0116,-51.637777075553,57.20148529977121,6.0,2020/12/21,0.3,深交所,可转债,null,null
123012.SZ,万顺转债,2024/03/07,139.71,139.6,141.105,137.035,137.528,-2.182,-1.5618065993844392,232,1.265753424658,0.3688524590163934,4.362747949508464,-62.1516,104.26491319,33.26308681,31.902473988910632,5.92,16.89189189189189,79.05405405405405,58.47394594594594,73.96704273504274,209.4511,0.7747,-58.47394594594594,75.82038063945377,6.0,2018/07/20,0.4,深交所,可转债,null,null
111000.SH,起帆转债,2024/03/07,115.7,115.7,116.351,113.8,113.885,-1.815,-1.568712186689715,289,0.78904109589,3.2131147540983607,0.8780787636651007,1.542,102.60402351,11.28097649,10.994672629870632,19.75,5.063291139240506,82.83544303797468,31.04955696202532,37.48341992665037,12.6632,1.5467,-31.04955696202532,80.73313326733368,6.0,2021/05/24,0.4,上交所,可转债,null,null
110058.SH,永鼎转债,2024/03/07,128.458,128.458,129.2,126.328,126.428,-2.03,-1.5802830497127465,327,1.607671232877,1.1092896174863387,1.4237352485208972,-10.6305,106.41652407,20.01147593,18.804857708786464,5.04,19.84126984126984,99.00793650793649,27.420063492063488,27.694813627254508,60.4177,2.3166,-27.420063492063488,93.03812295429779,6.0,2019/04/15,0.4,上交所,可转债,null,null
128101.SZ,联创转债,2024/03/07,113.4,113.4,113.769,111.333,111.6,-1.8,-1.5873015873015872,358,1.467123287671,2.0245901639344264,1.3440860215053765,0.7657,107.67286497,3.92713503,3.64728386403964,13.69,7.304601899196493,55.368882395909424,56.23111760409058,101.55725593667546,-18.499,2.3628,-56.23111760409058,51.42324615522806,6.0,2020/03/16,0.3,深交所,可转债,null,null
118045.SH,盟升转债,2024/03/07,120.167,120.135,121.152,118.0,118.255,-1.912,-1.5911190260221193,178,0.09698630137,5.5163934426229515,0.169126041182191,-0.2746,86.9722303,31.2827697,35.96868746736049,42.72,2.340823970037453,72.54213483146067,45.71286516853933,63.0156050338819,322.9012,2.8463,-45.71286516853933,83.40838746026806,6.0,2023/09/12,0.2,上交所,可转债,null,null
127055.SZ,精装转债,2024/03/07,109.242,108.934,110.479,107.5,107.5,-1.742,-1.5946247780157814,15,0.038356164384,3.9617486338797807,0.9302325581395348,2.7557,98.20517075,9.29482925,9.464704535427936,18.5,5.405405405405404,76.64864864864865,30.85135135135135,40.25035260930889,48.1909,1.6241,-30.85135135135135,78.04950397548048,6.0,2022/02/22,0.3,深交所,可转债,null,null
123050.SZ,聚飞转债,2024/03/07,128.46,129.0,129.133,125.8,126.4,-2.06,-1.6036120193056205,329,1.347945205479,2.1038251366120218,1.1867088607594936,-1.7058,110.81312147,15.58687853,14.065914147378091,4.88,20.491803278688526,106.7622950819672,19.637704918032785,18.39385796545105,28.8867,2.3893,-19.637704918032785,96.34445241294873,6.0,2020/04/14,0.4,深交所,可转债,null,null
127079.SZ,华亚转债,2024/03/07,111.0,110.8,112.0,109.088,109.18,-1.82,-1.6396396396396395,83,0.134794520548,4.775956284153005,0.549551199853453,2.185,85.52919127,23.65080873,27.65232358545134,55.69,1.795654516071108,71.3054408331837,37.874559166816304,53.115945605640896,33.2887,3.0965,-37.874559166816304,83.36971246236325,6.0,2022/12/16,0.4,深交所,可转债,null,null
123188.SZ,水羊转债,2024/03/07,129.39,129.241,130.41,127.12,127.261,-2.129,-1.6454130922018704,339,0.370410958904,5.076502732240437,0.3143146761380155,-0.9293,84.10390583,43.15709417,51.31401894370261,13.61,7.347538574577516,113.51947097722264,13.741529022777367,12.104997411003236,25.0773,3.2069,-13.741529022777367,134.97526643611604,6.0,2023/04/04,0.4,深交所,可转债,null,null
123171.SZ,共同转债,2024/03/07,104.018,104.0,104.3,102.3,102.3,-1.718,-1.6516372166355824,101,0.164383561644,4.726775956284153,0.5865102639296187,3.6966,86.05448946,16.24551054,18.8781673587771,27.14,3.684598378776713,63.1171702284451,39.18282977155489,62.079509632224166,65.0024,2.305,-39.18282977155489,73.34558676079686,6.0,2022/11/28,0.4,深交所,可转债,null,null
113643.SH,风语转债,2024/03/07,119.539,119.969,120.0,117.02,117.504,-2.035,-1.702373284032826,349,0.476712328767,4.049180327868853,0.4255174291938997,0.5315,98.18980503,19.31419497,19.670265119783995,15.23,6.5659881812212735,81.28693368351938,36.21706631648063,44.55459773828756,26.4338,3.1286,-36.21706631648063,82.78551287344315,6.0,2022/03/25,0.3,上交所,可转债,null,null
123225.SZ,翔丰转债,2024/03/07,110.8,110.7,111.178,108.865,108.91,-1.89,-1.7057761732851984,150,0.122465753425,5.592896174863388,0.2754567991919933,2.2834,91.50300604,17.40699396,19.02341214057015,33.63,2.9735355337496285,68.8373476063039,40.072652393696096,58.21353347732181,21.1382,1.4743,-40.072652393696096,75.22960237635476,6.0,2023/10/10,0.3,深交所,可转债,null,null
118015.SH,芯海转债,2024/03/07,107.99,107.99,108.84,105.741,106.146,-1.844,-1.7075655153254932,231,0.441095890411,4.371584699453552,0.6594690332183973,3.1384,88.59614774,17.54985226,19.808820933730587,55.67,1.796299622777079,57.39177294772768,48.75422705227232,84.94985352112676,-38.7356,5.0488,-48.75422705227232,64.77908398021243,6.0,2022/07/21,0.4,上交所,可转债,null,null
128143.SZ,锋龙转债,2024/03/07,137.997,137.816,138.698,134.948,135.539,-2.458,-1.781198141988594,60,0.29095890411,2.83879781420765,1.328031046414685,-4.472,98.13889567,37.40010433,38.10935926542406,12.63,7.917656373713379,112.43072050673,23.108279493269993,20.55335,448.7715,4.4007,-23.108279493269993,114.56285475718764,6.0,2021/01/08,0.5,深交所,可转债,null,null
110052.SH,贵广转债,2024/03/07,124.386,123.911,124.301,122.11,122.152,-2.234,-1.7960220603604908,3,0.018082191781,0.9945205479452054,,-7.5336,110.35293572,11.79906428,10.692116347441743,7.94,12.594458438287152,104.28211586901764,17.869884130982367,17.136096618357488,-15.8396,2.0758,-17.869884130982367,94.49872374362025,6.0,2019/03/04,0.5,上交所,可转债,null,null
123222.SZ,博俊转债,2024/03/07,132.8,132.799,134.5,130.163,130.38,-2.42,-1.822289156626506,182,0.099178082192,5.505464480874317,0.1533977603926982,-1.534,79.42655188,50.95344812,64.15165572966328,24.37,4.103405826836274,109.10956093557652,21.27043906442347,19.49456938698759,30.6197,5.1449,-21.27043906442347,137.3716450645151,6.0,2023/09/08,0.2,深交所,可转债,null,null
127059.SZ,永东转2,2024/03/07,105.436,105.525,105.87,103.501,103.51,-1.926,-1.8267005576842823,335,0.54904109589,4.087431693989071,0.5796541396966476,3.7895,98.09893188,5.41106812,5.515929701068626,8.63,11.587485515643104,67.20741599073001,36.30258400926999,54.015741379310334,27.5511,0.9727,-36.30258400926999,68.5098346156733,6.0,2022/04/08,0.4,深交所,可转债,null,null
111012.SH,福新转债,2024/03/07,120.249,120.301,120.999,117.899,118.013,-2.236,-1.8594749228683811,64,0.103561643836,4.827868852459016,0.5084185640565022,0.5477,85.45126665,32.56173335,38.10561812192868,13.73,7.283321194464677,95.55717407137655,22.455825928623447,23.499884908536583,32.6313,2.3309,-22.455825928623447,111.826515647532,6.0,2023/01/04,0.4,上交所,可转债,null,null
113588.SH,润达转债,2024/03/07,157.966,157.8,160.888,154.8,154.949,-3.017,-1.9099046630287528,265,1.084931506849,2.278688524590164,0.968060458602508,-13.3842,105.94043629,49.00856371,46.26048884284805,13.1,7.633587786259542,145.11450381679387,9.834496183206108,6.777059442398738,30.0393,2.8582,-9.834496183206108,136.97744591079396,6.0,2020/06/17,0.3,上交所,可转债,null,null
127080.SZ,声迅转债,2024/03/07,139.7,139.306,140.45,137.0,137.0,-2.7,-1.9327129563350036,69,0.111780821918,4.814207650273224,0.437956204379562,-2.6465,85.21858556,51.78141444,60.76305315293242,29.14,3.431708991077557,70.96774193548387,66.03225806451613,93.04545454545455,-71.6672,2.4256,-66.03225806451613,83.2773056125386,6.0,2022/12/30,0.3,深交所,可转债,null,null
113667.SH,春23转债,2024/03/07,121.628,121.628,122.655,119.01,119.271,-2.357,-1.937876146939849,357,0.292602739726,5.027322404371585,0.2515280327992554,0.1743,93.17280706,26.09819294,28.01052556374489,10.3,9.70873786407767,86.11650485436893,33.15449514563107,38.49958286358512,283.547,1.5104,-33.15449514563107,92.42665062018892,6.0,2023/03/17,0.3,上交所,可转债,null,null
123092.SZ,天壕转债,2024/03/07,141.2,141.2,141.5,138.45,138.45,-2.75,-1.9475920679886685,75,0.364931506849,2.7978142076502728,1.3001083423618633,-5.2992,98.3337003,40.1162997,40.79608473759428,5.04,19.84126984126984,135.9126984126984,2.5373015873015876,1.8668613138686128,14.531,1.4075,-2.5373015873015876,138.21578766796233,6.0,2020/12/24,0.5,深交所,可转债,null,null
123236.SZ,家联转债,2024/03/07,118.503,118.5,119.729,115.921,116.179,-2.324,-1.9611317856931887,77,0.041643835616,5.792349726775956,0.1721481506984911,0.5393,87.48640821,28.69259179,32.796627930051805,18.69,5.350454788657036,86.40984483681113,29.769155163188874,34.45111517027864,36.9026,2.0095,-29.769155163188874,98.76945071215552,6.0,2023/12/22,0.2,深交所,可转债,null,null
113656.SH,嘉诚转债,2024/03/07,107.62,107.401,107.915,105.27,105.486,-2.134,-1.9829028061698568,189,0.20602739726,4.486338797814208,0.3791972394440968,2.9089,95.49124748,9.99475252,10.46666870918545,22.9,4.366812227074236,64.32314410480349,41.1628558951965,63.99384928716904,15.2877,1.4691,-41.1628558951965,67.36025112487461,6.0,2022/09/01,0.3,上交所,可转债,null,null
127091.SZ,科数转债,2024/03/07,115.29,115.185,115.399,113.0,113.0,-2.29,-1.98629542891838,198,0.161917808219,5.461748633879781,0.2654867256637168,0.5058,98.35365293,14.64634707,14.891513058924268,34.67,2.8843380444188056,77.99250072108451,35.00749927891549,44.88572485207101,21.0259,3.0205,-35.00749927891549,79.29802137251895,6.0,2023/08/23,0.3,深交所,可转债,null,null
123025.SZ,精测转债,2024/03/07,155.617,156.39,161.605,152.501,152.503,-3.114,-2.0010667215021494,345,1.884931506849,1.0601092896174864,1.311449610827328,-24.3096,108.75969008,43.74330992,40.220149476174385,48.79,2.0496003279360524,142.63168682106988,9.871313178930109,6.920841643914355,-1151.9503,5.9993,-9.871313178930109,131.1438886191702,6.0,2019/03/29,0.5,深交所,可转债,null,null
127098.SZ,欧晶转债,2024/03/07,129.68,129.592,130.0,127.072,127.072,-2.608,-2.0111042566317088,105,0.05698630137,5.715846994535519,0.1573910853689247,-1.5001,85.7616777,41.3103223,48.168743205451534,45.91,2.1781746896101066,101.50294053583096,25.569059464169023,25.190461802575108,11.4265,5.3966,-25.569059464169023,118.35465823196108,6.0,2023/11/24,0.2,深交所,可转债,null,null
123153.SZ,英力转债,2024/03/07,105.426,105.35,105.985,103.3,103.3,-2.126,-2.0165803501982436,231,0.378082191781,4.371584699453552,0.5808325266214908,3.796,88.5769366,14.7230634,16.621779850535045,19.24,5.197505197505198,65.64449064449065,37.65550935550936,57.362787015043544,-44.952,1.637,-37.65550935550936,74.11013878356529,6.0,2022/07/21,0.4,深交所,可转债,null,null
113678.SH,中贝转债,2024/03/07,128.195,128.3,129.2,125.125,125.556,-2.639,-2.058582628027614,141,0.076712328767,5.617486338797814,0.159291471534614,-0.6529,79.41405904,46.14194096,58.10298770493371,32.88,3.0413625304136254,102.25060827250608,23.30539172749392,22.792423557406305,83.9044,6.2051,-23.30539172749392,128.75630525446832,6.0,2023/10/19,0.2,上交所,可转债,null,null
123059.SZ,银信转债,2024/03/07,125.786,125.6,125.862,123.042,123.188,-2.598,-2.0654126850364904,237,0.969863013699,2.355191256830601,1.2176510699094067,-0.4186,109.398709,13.789291,12.604619493270254,9.45,10.582010582010582,98.09523809523807,25.092761904761904,25.58,24.3812,2.4949,-25.092761904761904,89.667637755431,6.0,2020/07/15,0.4,深交所,可转债,null,null
