代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113065.SH,齐鲁转债,2025/06/19,131.086,131.011,131.647,129.838,129.964,-1.122,-0.85592664,203,0.556164383562,0.1534246575342465,0.5438808555203672,-3.8099,100.44938007948,29.51461992052,29.382580457108567,5.0,20.0,130.2,-0.236,-0.1812596006,5.7634,0.7914,0.236,129.61752466464202,6.0,2022/11/29,0.2,上交所,可转债,AAA,63.74661,0.0001,其他
113588.SH,润达转债,2025/06/19,162.599,162.69,163.288,161.0,161.206,-1.393,-0.85670884,3,0.016438356164,0.9945205479452056,5.58291874992246,-32.5631,107.0552342744,54.1507657256,50.582081383151035,13.0,7.69230769,125.307692307692,35.898307692308,28.6481276857,-35.4954,2.3198,-35.898307692308,117.0495708659214,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34348,0.9183,地方国有企业
113692.SH,保隆转债,2025/06/19,123.818,123.701,124.617,122.53,122.754,-1.064,-0.85932578,232,0.063561643836,5.367123287671233,0.0814637404891083,-1.4662,100.1907414492,22.5632585508,22.52030299849644,39.65,2.5220681,92.383354350567,30.370645649433,32.8745864046,20.6305,2.3401,-30.370645649433,92.20747647367037,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89904,0.2679,中外合资
128130.SZ,景兴转债,2025/06/19,121.4,121.251,121.42,120.14,120.355,-1.045,-0.86079077,293,1.444931506849,1.2,1.495575588882888,-6.0357,109.39453816993,10.96046183007,10.019203895759736,3.39,29.49852507,102.654867256637,17.700132743363,17.2423706897,-46.6974,0.7628,-17.700132743363,93.83911571268413,6.0,2020/08/31,0.3,深交所,可转债,AA,7.4373,0.1954,私营
113569.SH,科达转债,2025/06/19,126.309,126.4,126.699,125.0,125.192,-1.117,-0.8843392,103,0.846575342466,0.7205479452054795,11.981596268132147,-11.2985,109.79332441873,15.39867558127,14.0251473965234,6.38,15.67398119,106.426332288401,18.765667711599,17.6325419735,-13.1194,3.7289,-18.765667711599,96.933336204041,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3248,私营
127034.SZ,绿茵转债,2025/06/19,116.263,116.733,116.733,115.031,115.234,-1.029,-0.88506232,51,0.349315068493,1.8630136986301369,2.1694985854869224,0.1253,110.44248534573,4.79151465427,4.338470507314831,11.51,8.68809731,69.591659426586,45.642340573414,65.5859350811,22.9393,1.055,-45.642340573414,63.011674546018895,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.3282,私营
128125.SZ,华阳转债,2025/06/19,118.097,117.9,118.096,116.801,117.05,-1.047,-0.88655935,325,1.780821917808,1.1123287671232878,1.7086715079026056,-1.6006,112.13092989985,4.91907010015,4.386898516353586,18.04,5.54323725,73.059866962306,43.990133037694,60.21107739,260.9234,1.7892,-43.990133037694,65.15585577285374,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496763,0.3968,中外合资
123052.SZ,飞鹿转债,2025/06/19,134.997,134.997,135.528,133.601,133.8,-1.197,-0.88668637,15,0.123287671233,0.9616438356164384,14.947683109118087,-10.7253,115.02784380742,18.77215619258,16.319662762703267,6.01,16.63893511,123.460898502496,10.339101497504,8.374393531,-23.0127,3.7664,-10.339101497504,107.33131598049827,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
128142.SZ,新乳转债,2025/06/19,128.5,128.72,128.72,126.5,127.35,-1.15,-0.89494163,7,0.907397260274,1.498630136986301,1.4134275618374559,-8.4057,108.75411424724,18.59588575276,17.099018167243205,18.2,5.49450549,98.516483516484,28.833516483516,29.2677077524,28.9554,4.721,-28.833516483516,90.58644281954986,6.0,2020/12/18,0.3,深交所,可转债,AA,7.178864,0.3837,中外合资
113574.SH,华体转债,2025/06/19,127.343,127.1,127.692,125.98,126.202,-1.141,-0.89600528,81,0.599178082192,0.7808219178082192,7.923804694061901,-16.4418,106.30560564889,19.89639435111,18.716223128274656,13.49,7.41289844,100.593031875463,25.608968124537,25.4579941046,-245.831,2.7785,-25.608968124537,94.6262723037441,6.0,2020/03/31,0.5,上交所,可转债,A,2.0784,0.5459,私营
113678.SH,中贝转债,2025/06/19,130.029,130.029,130.585,128.8,128.863,-1.166,-0.89672304,244,0.267397260274,4.3342465753424655,0.3104071766139233,-1.4923,96.765143627139,32.097856372861,33.170886922404925,21.06,4.74833808,97.530864197531,31.332135802469,32.1253544304,118.505,4.5072,-31.332135802469,100.79131859023794,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11013,0.39,私营
127035.SZ,濮耐转债,2025/06/19,127.828,127.86,128.161,126.175,126.676,-1.152,-0.901211,25,0.260273972603,0.9342465753424658,6.946856547412296,-15.1048,107.0127686979,19.6632313021,18.37465896953834,4.25,23.52941176,108.705882352941,17.970117647059,16.530952381,21.269,1.3636,-17.970117647059,101.5821604053818,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25892,0.3533,私营
123177.SZ,测绘转债,2025/06/19,144.7,144.999,144.999,142.751,143.392,-1.308,-0.90393918,110,0.301369863014,3.7013698630136975,0.6973889756750725,-4.8869,99.229507308504,44.162492691496,44.505403573349454,13.15,7.60456274,121.596958174905,21.795041825095,17.9240025016,137.788,1.9905,-21.795041825095,122.54112861495997,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29903,0.3539,私营
118036.SH,力合转债,2025/06/19,121.872,121.888,122.053,120.702,120.769,-1.103,-0.90504792,357,0.48904109589,4.024657534246575,0.4140135299621592,-0.2039,106.44175098787,14.32724901213,13.460177871146367,23.93,4.17885499,83.117425825324,37.651574174676,45.2992543992,57.3838,2.9341,-37.651574174676,78.08724025480939,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2764,其他
127042.SZ,嘉美转债,2025/06/19,115.169,115.15,115.544,113.969,114.117,-1.052,-0.91344025,315,1.294520547945,2.1397260273972605,1.3144404427035412,0.4928,110.74637853316,3.37062146684,3.043550056881326,4.57,21.88183807,74.17943107221,39.93756892779,53.8391415929,64.4038,1.3922,-39.93756892779,66.98136052367525,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2279,中外合资
127105.SZ,龙星转债,2025/06/19,121.6,121.65,121.799,120.188,120.489,-1.111,-0.91365132,139,0.152328767123,4.6219178082191785,0.3319805127439019,-0.1444,103.65206614374,16.83693385626,16.2437030757412,5.8,17.24137931,101.724137931034,18.764862068966,18.4468135593,25.9732,1.5872,-18.764862068966,98.14000020990179,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546416,0.1461,私营
110082.SH,宏发转债,2025/06/19,124.202,124.074,124.094,123.0,123.06,-1.142,-0.9194699,235,0.965753424658,2.3589041095890413,1.2189176011701608,-2.7706,110.19004509243,12.86995490757,11.679780053428944,22.72,4.40140845,96.12676056338,26.93323943662,28.0184615385,19.3875,3.3313,-26.93323943662,87.23724587166346,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.2225,私营
123194.SZ,百洋转债,2025/06/19,118.381,118.58,118.7,116.808,117.269,-1.112,-0.93933993,67,0.183561643836,3.819178082191781,0.8527402808926485,0.0525,105.10813520847,12.16086479153,11.569860665314163,25.36,3.94321767,79.929022082019,37.339977917981,46.7164203256,31.3315,4.5131,-37.339977917981,76.0445629860038,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460399,0.2762,私营
110060.SH,天路转债,2025/06/19,190.274,191.666,195.398,186.519,188.451,-1.823,-0.95809201,235,1.287671232877,0.3589041095890411,5.306419175276332,-115.9903,109.31779155575,79.13320844425,72.3882245680874,4.17,23.98081535,185.37170263789,3.07929736211,1.6611474774,-20.6172,2.7677,-3.07929736211,169.57139364030596,6.0,2019/10/25,0.4,上交所,可转债,AA,1.62141,0.0001,地方国有企业
123245.SZ,集智转债,2025/06/19,202.066,202.0,204.38,198.86,200.113,-1.953,-0.96651589,310,0.339726027397,5.153424657534247,0.1998870638089479,-9.452,83.353274434849,116.759725565151,140.0781509266481,18.11,5.52181115,198.233020430701,1.879979569299,0.9483685237,118.2329,4.8241,-1.879979569299,237.82271515397375,6.0,2024/08/14,0.4,深交所,可转债,A,1.539629,0.3751,私营
113653.SH,永22转债,2025/06/19,115.19,115.25,115.25,114.001,114.075,-1.115,-0.96796597,327,0.895890410959,3.106849315068493,0.8766162612316458,1.6825,109.99418042831,4.08081957169,3.7100322542515984,22.45,4.45434298,64.142538975501,49.932461024499,77.84609375,52.6373,1.0862,-49.932461024499,58.314484207922845,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2684,私营
113549.SH,白电转债,2025/06/19,125.656,125.656,126.223,124.139,124.438,-1.218,-0.96931305,217,1.18904109589,0.4082191780821917,8.036130442469343,-28.4225,109.22438420108,15.21361579892,13.928772325154084,7.73,12.93661061,117.205692108668,7.232307891332,6.170611479,30.4463,1.2824,-7.232307891332,107.30725832511408,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
127107.SZ,领益转债,2025/06/19,130.0,130.0,130.498,128.26,128.73,-1.27,-0.97692308,214,0.117260273973,5.416438356164384,0.1553639400295191,-2.4933,100.94854353236,27.78145646764,27.52041336657264,9.13,10.95290252,91.785323110624,36.944676889376,40.2511813842,25.9778,2.884,-36.944676889376,90.92288001282688,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.373834,0.3359,中外合资
123145.SZ,药石转债,2025/06/19,127.333,127.524,127.682,125.918,126.087,-1.246,-0.97853659,61,0.250684931507,2.8356164383561646,1.189654762188013,-3.7543,107.14314465306,18.94385534694,17.68088421175434,33.61,2.97530497,100.684320142815,25.402679857185,25.2300257092,47.211,2.3324,-25.402679857185,93.97177996673581,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471688,0.2503,私营
118003.SH,华兴转债,2025/06/19,125.49,125.464,126.127,123.5,124.262,-1.228,-0.97856403,203,0.834246575342,2.4465753424657533,1.207126877082294,-3.7665,108.09504598805,16.16695401195,14.956239542871623,26.19,3.81825124,92.401680030546,31.860319969454,34.480238843,-88.7605,3.2607,-31.860319969454,85.4818823433972,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3102,私营
123087.SZ,明电转债,2025/06/19,139.5,139.9,141.176,137.426,138.134,-1.366,-0.97921147,187,1.280821917808,1.4904109589041097,1.809836825111848,-10.4202,113.56407355845,24.56992644155,21.635298621886935,11.78,8.48896435,118.505942275042,19.628057724958,16.5629312321,99.8684,2.0076,-19.628057724958,104.35161276074555,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.2162,私营
113641.SH,华友转债,2025/06/19,124.645,124.5,124.978,122.968,123.388,-1.257,-1.00846404,116,0.476712328767,2.684931506849315,1.2156773754335917,-3.8258,105.94008838639,17.44791161361,16.4696026587906,34.43,2.9044438,104.414754574499,18.973245425501,18.1710386648,12.2135,1.6542,-18.973245425501,98.5601920527688,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97867,0.1969,私营
111015.SH,东亚转债,2025/06/19,113.665,113.8,113.95,112.402,112.513,-1.152,-1.0135046,349,0.382465753425,4.046575342465753,0.355514473883018,1.5719,106.27211308922,6.24088691078,5.872553701402839,20.28,4.93096647,86.094674556213,26.418325443787,30.6852027491,-72.38,1.1396,-26.418325443787,81.01342116339855,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.135,私营
123174.SZ,精锻转债,2025/06/19,145.499,145.0,147.39,143.782,144.002,-1.497,-1.02887305,125,0.342465753425,0.1150684931506849,0.3158251416979973,-5.0534,100.18922331901,43.81277668099,43.73002926820465,9.46,10.57082452,134.989429175476,9.012570824524,6.6765011746,42.2967,1.691,-9.012570824524,134.73448012034143,6.0,2023/02/15,0.3,深交所,可转债,AA-,4.989108,0.0001,私营
123034.SZ,通光转债,2025/06/19,213.307,213.307,213.5,211.1,211.1,-2.207,-1.03465897,228,1.561643835616,0.3780821917808219,6.1582188536238744,-122.9121,111.14426494241,99.95573505759,89.93332684271438,7.92,12.62626263,115.656565656566,95.443434343434,82.5231441048,187.9183,1.8859,-95.443434343434,104.05985924374421,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776611,4.7224,私营
123214.SZ,东宝转债,2025/06/19,116.967,117.086,117.142,115.457,115.746,-1.221,-1.04388417,324,0.443835616438,4.115068493150685,0.4319803708119503,0.4797,95.654581680839,20.091418319161,21.00413588781143,6.63,15.08295626,81.297134238311,34.448865761689,42.3740222635,42.0002,1.8895,-34.448865761689,84.99031913554016,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3753,私营
113669.SH,景23转债,2025/06/19,151.114,150.1,153.6,148.7,149.53,-1.584,-1.04821525,77,0.21095890411,3.791780821917808,0.6687621213134488,-7.3936,103.65165206596,45.87834793404,44.262051804871135,23.91,4.18235048,134.253450439147,15.276549560853,11.3788878505,23.0987,2.6074,-15.276549560853,129.5236957281811,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43615,0.2292,中外合资
127077.SZ,华宏转债,2025/06/19,116.33,116.219,117.848,115.06,115.11,-1.22,-1.04874065,200,0.547945205479,3.4547945205479453,0.8687342541916429,1.2629,94.425928166674,20.684071833326,21.905076534504307,11.14,8.97666068,80.610412926391,34.499587073609,42.7979287305,41.9333,1.605,-34.499587073609,85.36893890426279,6.0,2022/12/02,0.3,深交所,可转债,A,5.147919,0.4307,私营
123133.SZ,佩蒂转债,2025/06/19,123.524,123.655,124.044,122.0,122.224,-1.3,-1.05242706,180,0.739726027397,2.5095890410958903,1.2272548762927085,-1.246,110.98786632386,11.23613367614,10.123749602819847,17.57,5.69151964,89.186112692089,33.037887307911,37.0437574984,43.8515,2.1163,-33.037887307911,80.35663324840034,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.197776,0.2494,私营
123210.SZ,信服转债,2025/06/19,125.293,125.298,125.698,123.5,123.972,-1.321,-1.05432865,328,0.359452054795,4.104109589041096,0.3226535024037686,-2.3818,102.99747527399,20.97452472601,20.364115402066275,110.91,0.90163195,80.398521323596,43.573478676404,54.196865762,-37.6757,4.2275,-43.573478676404,78.05873018704864,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.3977,私营
123207.SZ,冠中转债,2025/06/19,116.1,116.108,116.191,114.766,114.861,-1.239,-1.06718346,334,0.54904109589,4.087671232876712,0.5223705174079974,1.2494,83.384612203491,31.476387796509,37.748436989422366,10.44,9.57854406,95.689655172414,19.171344827586,20.0349189189,-93.6599,1.8228,-19.171344827586,114.75697091316307,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997484,0.412,私营
123243.SZ,严牌转债,2025/06/19,131.5,131.5,131.63,129.849,130.093,-1.407,-1.06996198,345,0.18904109589,5.057534246575343,0.1537361733529091,-1.792,91.097427195475,38.995572804525,42.80644800302548,7.27,13.75515818,122.008253094911,8.084746905089,6.6263934611,40.5065,1.9849,-8.084746905089,133.93161239681135,6.0,2024/07/10,0.2,深交所,可转债,A+,3.231561,0.2237,私营
123232.SZ,金现转债,2025/06/19,127.97,127.9,128.555,125.951,126.6,-1.37,-1.07056341,205,0.280821917808,4.441095890410959,0.3949447077409163,-1.1093,95.878419667808,30.721580332192,32.04222643493052,9.35,10.69518717,91.44385026738,35.15614973262,38.4456140351,-112.9478,3.0794,-35.15614973262,95.3747992344966,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4219,私营
123171.SZ,共同转债,2025/06/19,110.788,110.7,110.81,109.51,109.6,-1.188,-1.0723183,204,0.614794520548,3.4438356164383563,1.0036496350364963,2.8336,101.6315028824,7.9684971176,7.840577863756003,27.12,3.68731563,63.421828908555,46.178171091445,72.8111627907,458.1015,2.4007,-46.178171091445,62.4037105718507,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3497,私营
118048.SH,利扬转债,2025/06/19,138.463,138.464,139.777,136.95,136.954,-1.509,-1.08982183,353,0.193424657534,5.035616438356165,0.1460344349197541,-2.6482,91.995525710248,44.958474289752,48.87028357374099,16.13,6.19962802,113.081215127092,23.872784872908,21.111185307,-120.9722,3.4841,-23.872784872908,122.92034232540412,6.0,2024/07/02,0.2,上交所,可转债,A+,4.85711,0.3792,私营
127019.SZ,国城转债,2025/06/19,118.44,118.137,118.666,116.911,117.13,-1.31,-1.10604525,340,1.676712328767,1.0712328767123287,1.5367540339793393,-4.3166,106.71209131884,10.41790868116,9.76263191209778,12.58,7.9491256,95.389507154213,21.740492845787,22.7912833333,5.5201,3.8744,-21.740492845787,89.3895958511423,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518081,0.2978,私营
113066.SH,平煤转债,2025/06/19,126.753,126.82,126.861,125.323,125.35,-1.403,-1.10687715,96,0.210410958904,3.73972602739726,0.6382130035899481,-3.3413,103.37171309115,21.97828690885,21.261413061298715,7.51,13.31557923,98.934753661784,26.415246338216,26.6996635262,30.2949,0.7673,-26.415246338216,95.70776250418368,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27598,0.2669,地方国有企业
123061.SZ,航新转债,2025/06/19,136.498,136.4,136.4,133.58,134.955,-1.543,-1.13041949,333,2.280821917808,1.0904109589041096,1.852469341632396,-10.0405,112.44636426987,22.50863573013,20.01721965515001,14.82,6.74763833,104.790823211876,30.164176788124,28.7851320026,110.4756,5.1865,-30.164176788124,93.19182873745852,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4565,私营
118027.SH,宏图转债,2025/06/19,99.401,99.2,99.399,98.18,98.263,-1.138,-1.1448577,204,0.614794520548,3.4438356164383563,1.1194447554013207,6.1433,82.145737620818,16.117262379182,19.62032705041709,40.94,2.44259893,43.991206643869,54.271793356131,123.3696401999,-10.2536,5.7671,-54.271793356131,53.55263452247632,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
123244.SZ,松原转债,2025/06/19,131.969,132.147,132.279,130.352,130.44,-1.529,-1.15860543,323,0.17698630137,5.117808219178082,0.1533272002453235,-1.6591,91.563920626708,38.876079373292,42.45785797201039,20.35,4.91400491,111.253071253071,19.186928746929,17.2462014134,24.4017,5.2358,-19.186928746929,121.5031755866294,6.0,2024/08/01,0.2,深交所,可转债,A+,4.088388,0.3183,私营
113045.SH,环旭转债,2025/06/19,116.383,116.07,116.76,115.0,115.01,-1.373,-1.17972556,108,0.532602739726,1.7068493150684931,1.5650812972784975,-2.7048,106.50790845818,8.50209154182,7.982591776420358,18.6,5.37634409,76.559139784946,38.450860215054,50.2237359551,23.3421,1.7461,-38.450860215054,71.88117849014631,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49821,0.3793,中外合资
111005.SH,富春转债,2025/06/19,118.909,118.909,120.472,117.046,117.498,-1.411,-1.1866217,362,0.991780821918,3.010958904109589,0.8510783162266592,-1.4365,103.55863198259,13.93936801741,13.460363226653524,15.7,6.36942675,93.503184713376,23.994815286624,25.6620299728,113.673,1.2202,-23.994815286624,90.29009260096784,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2299,私营
118008.SH,海优转债,2025/06/19,117.563,117.6,118.27,116.0,116.166,-1.397,-1.18829904,362,0.793424657534,3.010958904109589,0.688669662379698,0.9941,103.4100044957,12.7559955043,12.335359200985645,46.8,2.13675214,82.24358974359,33.92241025641,41.2462665627,-14.0758,2.35,-33.92241025641,79.53155997301002,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.3074,私营
113069.SH,博23转债,2025/06/19,132.785,132.776,133.063,131.1,131.184,-1.601,-1.20570848,180,0.246575342466,3.5095890410958903,0.3811440419563361,-4.5029,103.90471531601,27.27928468399,26.254135436514407,14.68,6.8119891,114.713896457766,16.470103542234,14.3575486936,10.7796,1.5745,-16.470103542234,110.40297459925812,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12709,0.1978,私营
123200.SZ,海泰转债,2025/06/19,128.414,128.2,128.66,126.2,126.861,-1.553,-1.20936969,358,0.686575342466,4.021917808219178,0.5517850245544336,-0.5792,93.360912790622,33.500087209378,35.882347556420896,26.36,3.79362671,108.04248861912,18.81851138088,17.4176952247,43.3572,2.4825,-18.81851138088,115.72561298905032,6.0,2023/06/27,0.5,深交所,可转债,A,3.697635,0.3271,私营
123249.SZ,英搏转债,2025/06/19,166.645,166.645,168.213,164.6,164.6,-2.045,-1.22715953,239,0.196438356164,5.347945205479452,0.1822600243013366,-6.5766,101.75036095824,62.84963904176,61.76846789521908,17.43,5.73723465,152.438324727481,12.161675272519,7.9780955965,163.3812,3.4007,-12.161675272519,149.81600388626055,6.0,2024/10/24,0.3,深交所,可转债,AA,6.929769,0.18,私营
118050.SH,航宇转债,2025/06/19,143.333,143.0,143.533,141.323,141.57,-1.763,-1.23000286,303,0.16602739726,5.172602739726028,0.1412728685455958,-3.2097,101.52425991228,40.04574008772,39.44450333577484,24.97,4.00480577,123.588305967161,17.981694032839,14.5496727155,34.5604,3.1267,-17.981694032839,121.73278197146672,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66848,0.2174,私营
123206.SZ,开能转债,2025/06/19,134.882,135.08,135.4,132.833,133.22,-1.662,-1.23218813,335,0.458904109589,4.084931506849316,0.3753190211679928,-2.4196,98.121051825196,35.098948174804,35.77106800417637,5.36,18.65671642,118.283582089552,14.936417910448,12.6276340694,36.8746,3.1405,-14.936417910448,120.54862834152637,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496791,0.2462,私营
123252.SZ,银邦转债,2025/06/19,121.4,121.149,121.369,119.673,119.901,-1.499,-1.23476112,164,0.089863013699,5.553424657534246,0.1668042801978299,-0.3227,98.448144599357,21.452855400643,21.79102052958661,12.52,7.98722045,85.223642172524,34.677357827476,40.6898331771,150.0629,5.2003,-34.677357827476,86.56703741786986,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3028,私营
123189.SZ,晓鸣转债,2025/06/19,124.7,124.895,124.9,122.94,123.16,-1.54,-1.23496391,75,0.22602739726,3.7972602739726025,0.8931471256901591,-1.0543,90.641925695526,32.518074304474,35.87531272637013,19.34,5.17063082,95.501551189245,27.658448810755,28.961256091,8.7462,4.4844,-27.658448810755,105.36134405401192,6.0,2023/04/06,0.3,深交所,可转债,A,3.287341,0.4469,私营
123131.SZ,奥飞转债,2025/06/19,220.699,220.555,224.36,217.5,217.9,-2.799,-1.26824317,199,0.981369863014,2.4575342465753423,0.8260670032124828,-22.0762,106.29068852999,111.60931147001,105.00384653968943,10.07,9.93048659,186.09731876862,31.80268123138,17.0892742796,89.1902,5.4025,-31.80268123138,175.0833693358873,6.0,2021/12/03,0.5,深交所,可转债,A+,3.165043,0.0,私营
118016.SH,京源转债,2025/06/19,169.788,170.2,178.3,167.01,167.605,-2.183,-1.28572102,319,0.87397260274,3.128767123287671,0.596640911667313,-10.2293,97.315408613444,70.289591386556,72.22863510316246,9.79,10.2145046,163.534218590398,4.070781409602,2.4892535915,340.1594,3.0501,-4.070781409602,168.0455550877746,6.0,2022/08/05,0.5,上交所,可转债,A,2.00001,0.23,私营
127086.SZ,恒邦转债,2025/06/19,126.36,125.88,126.43,124.564,124.71,-1.65,-1.30579297,8,0.013150684932,3.9808219178082194,0.4811161895597787,-2.7247,103.69089999942,21.01910000058,20.270920592547245,11.19,8.93655049,105.719392314567,18.990607685433,17.9632206255,21.7172,1.4224,-18.990607685433,101.95628769270817,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.592425,0.1839,地方国有企业
123240.SZ,楚天转债,2025/06/19,118.35,118.35,118.55,116.773,116.8,-1.55,-1.30967469,140,0.191780821918,4.619178082191781,0.4280821917808219,-0.3802,103.63619441402,13.16380558598,12.701938411006712,8.0,12.5,90.25,26.55,29.4182825485,-124.5193,1.0192,-26.55,87.08347552734037,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1873,私营
123236.SZ,家联转债,2025/06/19,121.918,121.959,121.959,120.024,120.291,-1.627,-1.33450352,180,0.246575342466,4.50958904109589,0.4156586943329094,-0.1299,104.07049762724,16.22050237276,15.586071694265016,15.33,6.52315721,97.912589693412,22.378410306588,22.8554983344,-28.8697,1.9125,-22.378410306588,94.08294562414372,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.1721,私营
123251.SZ,华医转债,2025/06/19,125.371,125.5,125.7,123.2,123.688,-1.683,-1.34241571,179,0.098082191781,5.512328767123288,0.1616971735334066,-0.5712,89.561719683708,34.126280316292,38.10364566112708,22.43,4.45831476,99.152920196166,24.535079803834,24.7446870504,-20.2776,1.3518,-24.535079803834,110.70904014162504,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3497,私营
123182.SZ,广联转债,2025/06/19,125.92,125.95,126.12,124.2,124.222,-1.698,-1.34847522,90,0.246575342466,3.756164383561644,0.8050103846339618,-0.8677,99.573172528881,24.648827471119,24.754486419491812,22.84,4.37828371,95.621716287215,28.600283712785,29.9098205128,35.3099,5.0706,-28.600283712785,96.03160556070473,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995761,0.3334,私营
113686.SH,泰瑞转债,2025/06/19,129.715,129.7,129.935,127.918,127.959,-1.756,-1.35373704,353,0.290136986301,5.035616438356165,0.2344500972967904,-1.2412,102.4239810505,25.5350189495,24.930703422775565,8.15,12.26993865,108.834355828221,19.124644171779,17.5722491545,36.115,1.8044,-19.124644171779,106.25866590223669,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36582,0.1814,私营
123169.SZ,正海转债,2025/06/19,128.56,128.5,128.574,126.472,126.81,-1.75,-1.36123211,209,0.343561643836,3.43013698630137,0.4731488052992666,-2.6306,105.01201984799,21.79798015201,20.757604875673884,12.63,7.91765637,107.442596991291,19.367403008709,18.0258142962,40.8991,3.0211,-19.367403008709,102.31457041471955,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.1983,私营
123059.SZ,银信转债,2025/06/19,147.51,147.92,148.613,145.156,145.502,-2.008,-1.36126364,340,2.328767123288,1.0712328767123287,1.7181894406949731,-16.4049,117.61440730945,27.88759269055,23.711034496969575,9.15,10.92896175,123.825136612022,21.676863387978,17.5060282436,56.9304,3.1028,-21.676863387978,105.28058546962808,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570986,0.2349,私营
118021.SH,新致转债,2025/06/19,211.226,212.96,215.46,207.801,208.304,-2.922,-1.38335243,266,0.728767123288,3.2739726027397262,0.4800675935171672,-16.4442,93.353808440889,114.950191559111,123.13390688489872,10.56,9.46969697,179.356060606061,28.947939393939,16.1399281943,79.1456,3.5387,-28.947939393939,192.12506013573943,6.0,2022/09/27,0.5,上交所,可转债,A,1.99177,0.0,私营
123201.SZ,纽泰转债,2025/06/19,134.318,134.52,135.4,132.21,132.45,-1.868,-1.39072946,358,0.686575342466,4.021917808219178,0.5285013212533031,-2.2765,91.120309209885,41.329690790115,45.35727671305074,15.04,6.64893617,118.75,13.7,11.5368421053,78.5326,3.0123,-13.7,130.32220920856756,6.0,2023/06/27,0.5,深交所,可转债,A,3.092518,0.3274,私营
123248.SZ,恒辉转债,2025/06/19,163.555,163.75,166.52,160.692,161.26,-2.295,-1.4031977,303,0.16602739726,0.1178082191780822,0.1172275182254806,-6.1764,99.917874609564,61.342125390436,61.39254425710575,18.11,5.52181115,154.610712313639,6.649287686361,4.3006642857,41.3369,3.1574,-6.649287686361,154.7377913289199,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.281804,0.1285,私营
