代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117197.SZ,22盛EB01,2025/04/23,110.5,110.5,110.5,110.5,110.5,0.0,0.0,273,0.448767123288,0.2547945205479452,10.85972850678733,3.7187,111.47133367735,-0.97133367735,-0.8713753081680106,30.0,3.33333333,37.933333333333,72.566666666667,191.3005272408,-16.7573,0.8661,-72.566666666667,34.02967568606449,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/04/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,183,0.250684931507,1.501369863013699,0.5,3.4691,102.38356659102,-2.38356659102,-2.32807536441992,16.91,5.91366056,66.232998225902,33.767001774098,50.9821428571,18.2771,1.6855,-33.767001774098,64.69104411108809,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/04/23,105.55,105.55,105.55,105.55,105.55,0.0,0.0,236,0.969863013699,1.356164383561644,1.4211274277593557,1.0334,105.1527715578,0.3972284422,0.3777631690683995,9.84,10.16260163,75.609756097561,29.940243902439,39.5983870968,12.672,0.8743,-29.940243902439,71.9046725801232,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1454,地方国有企业
117223.SZ,24明德EB,2025/04/23,105.3663,105.3663,105.3663,105.3663,105.3663,0.0,0.0,336,2.669589041096,2.0821917808219177,2.752303155752836,0.3066,104.2875549322,1.0787450678,1.034394821607736,57.68,1.73370319,74.913314840499,30.452985159501,40.6509646841,21.1905,2.3427,-30.452985159501,71.83341760117212,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1511,私营
117207.SZ,23华强E1,2025/04/23,123.19,123.19,123.19,123.19,123.19,0.0,0.0,312,4.10301369863,0.147945205479452,7.143436967286306,-98.1979,108.50478499323,14.68521500677,13.534163500426512,30.5,3.27868852,80.360655737705,42.829344262295,53.2964096287,120.3725,3.6844,-42.829344262295,74.06185427003886,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,1.7087,私营
810010.NQ,紫光定转,2025/04/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,134,1.457534246575,2.6356164383561644,4.0,4.5912,106.08838993635,-6.08838993635,-5.738978544214744,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/04/23,115.77,115.77,115.77,115.77,115.77,0.0,0.0,362,0.991780821918,1.010958904109589,0.8637816360024186,-10.055,102.99114717499,12.77885282501,12.407719668660192,26.2,3.81679389,98.587786259542,17.182213740458,17.4283391405,31.1076,4.9958,-17.182213740458,95.72452483904625,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.3235,私营
117225.SZ,24锦隆EB01,2025/04/23,113.495,113.495,113.495,113.495,113.495,0.0,0.0,143,0.195890410959,2.610958904109589,0.4405480417639544,-2.1328,101.65893917401,11.83606082599,11.642911997861956,9.8,10.20408163,76.938775510204,36.556224489796,47.5133952255,7.8725,1.3072,-36.556224489796,75.68323664927054,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3651,私营
128072.SZ,翔鹭转债,2025/04/23,108.651,108.651,108.651,108.651,108.651,0.0,0.0,7,,-0.0164383561643836,,,,,,5.73,17.45200698,119.546247818499,-10.895247818499,-9.1138350365,-69.1086,2.8243,10.895247818499,,6.0,2019/08/20,0.4,深交所,可转债,A-,0.0,,私营
810008.NQ,四联定转,2025/04/23,95.0,95.0,95.0,95.0,95.0,0.0,0.0,342,4.671232876712,0.0657534246575342,5.263157894736842,160.0871,104.87328034326,-9.87328034326,-9.414486045391005,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2025/04/23,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,291,0.797260273973,0.2054794520547945,9.365023323590588,10.9588,109.58273559191,-2.80243559191,-2.557369622844943,15.8,6.32911392,54.303797468354,52.476502531646,96.6350512821,26.6069,1.307,-52.476502531646,49.55506647560184,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/04/23,102.655,102.655,102.655,102.655,102.655,0.0,0.0,145,0.198630136986,1.6054794520547944,0.487068335687497,2.4997,103.60396370332,-0.94896370332,-0.9159530865416013,26.83,3.72717108,69.92172940738,32.73327059262,46.8141604478,32.8853,1.9983,-32.73327059262,67.4894346780087,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
123253.SZ,永贵转债,2025/04/23,123.5,123.88,124.309,122.766,123.5,0.0,0.0,42,0.02301369863,5.887671232876713,0.1619433198380567,-0.8108,95.746511442507,27.753488557493,28.98642273160852,18.29,5.46746856,91.361399671952,32.138600328048,35.1774386595,51.5228,2.6513,-32.138600328048,95.42008193876794,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3225,私营
404003.NQ,鸿达退债,2025/04/23,2.751,2.751,2.751,2.751,2.751,0.0,0.0,129,1.753424657534,,654.3075245365321,6451.8923,75.429977500683,-72.678977500683,-96.3529088949084,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/04/23,106.4489,106.4489,106.4489,106.4489,106.4489,0.0,0.0,32,0.175342465753,0.915068493150685,5.636507281897699,-0.6398,104.16612045297,2.28277954703,2.1914798565054103,26.98,3.70644922,51.111934766494,55.336965233506,108.2662307469,21.288,1.6906,-55.336965233506,49.06771466982928,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.5847,私营
128095.SZ,恩捷转债,2025/04/23,116.15,116.15,116.716,115.71,116.15,0.0,0.0,72,0.394520547945,0.8054794520547945,8.609556607834696,-6.5736,108.34029420021,7.80970579979,7.208496023979656,32.01,3.12402374,88.034989065917,28.115010934083,31.9361781405,-49.11,1.1187,-28.115010934083,81.25784567580244,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528769,0.3747,中外合资
117222.SZ,24广州数字科技EB,2025/04/23,102.005,102.005,102.005,102.005,102.005,0.0,0.0,363,0.298356164384,2.008219178082192,0.2941032302338121,1.743,101.63368750928,0.37131249072,0.365343912849857,14.32,6.98324022,88.966480446927,13.038519553073,14.6555416013,34.3959,2.5153,-13.038519553073,87.53640906594441,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.0508,地方国有企业
117226.SZ,24锦隆EB02,2025/04/23,113.0,113.0,113.0,113.0,113.0,0.0,0.0,118,0.161643835616,2.6794520547945204,0.4424778761061947,-1.907,101.49865256029,11.50134743971,11.331527216953171,9.8,10.20408163,76.938775510204,36.061224489796,46.8700265252,7.8725,1.3072,-36.061224489796,75.80275557303828,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.3532,私营
123029.SZ,英科转债,2025/04/23,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,251,2.750684931507,0.3150684931506849,2.0440940283253033,-287.7329,127.25330085355,1242.54669914645,976.4357315779496,3.49,28.65329513,644.126074498567,725.673925501433,112.6602313167,15.8478,0.8712,-725.673925501433,506.176319339537,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/04/23,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,161,0.264657534247,0.1397260273972602,0.339479885709508,2.965,100.08967804136,2.08112195864,2.0792573213993344,13.84,7.22543353,119.797687861272,-17.626887861272,-14.7138798552,22.5926,4.8688,17.626887861272,119.69035189799298,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,2.8930210982,0.0001,私营
810004.NQ,派普定转,2025/04/23,95.2,95.2,95.2,95.2,95.2,0.0,0.0,38,0.486575342466,0.8986301369863013,5.042016806722689,11.2216,103.01917401859,-7.81917401859,-7.590018162229698,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
810006.NQ,鸿盛定转,2025/04/23,84.0,84.0,84.0,84.0,84.0,0.0,0.0,14,0.0,1.0438356164383562,10.280495759947808,28.0965,106.4701866767,-22.4701866767,-21.10467481843665,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
113067.SH,燃23转债,2025/04/23,120.079,120.15,120.548,120.001,120.071,-0.008,-0.00666228,271,0.29698630137,4.260273972602739,0.3331362277319253,-1.8159,102.23079921098,17.84020078902,17.45090611313923,7.56,13.22751323,84.52380952381,35.54719047619,42.0558309859,13.0598,1.2305,-35.54719047619,82.67939816196976,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.3072,地方国有企业
128071.SZ,合兴转债,2025/04/23,113.5,113.5,114.251,113.199,113.49,-0.01,-0.00881057,251,1.375342465753,0.3150684931506849,8.811349017534583,-9.7604,109.35830542102,4.13169457898,3.7781260079637606,3.27,30.58103976,95.107033639144,18.382966360856,19.3287138264,19.3086,1.164,-18.382966360856,86.96827668734456,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.2797,私营
118038.SH,金宏转债,2025/04/23,120.403,120.399,120.812,119.489,120.386,-0.017,-0.01411925,281,0.384931506849,4.232876712328767,0.415330686292426,-0.1175,103.97495351331,16.41104648669,15.783653593640892,19.07,5.24383849,89.879391714735,30.506608285265,33.9417164527,41.054,2.845,-30.506608285265,86.4433103143724,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2456,私营
123071.SZ,天能转债,2025/04/23,114.184,114.183,114.587,114.072,114.164,-0.02,-0.01751559,185,1.267123287671,1.4958904109589042,2.1898321712623945,1.9727,112.99083626509,1.17316373491,1.0382821949893508,7.47,13.38688086,59.973226238286,54.190773761714,90.3582767857,596.4464,0.8372,-54.190773761714,53.07795589509723,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938315,0.2995,地方国有企业
127097.SZ,三羊转债,2025/04/23,132.707,132.95,133.58,132.14,132.679,-0.028,-0.02109911,180,0.246575342466,4.50958904109589,0.3768493883734427,-2.5412,92.803559607213,39.875440392787,42.96757641792841,37.53,2.66453504,103.810285105249,28.868714894751,27.8091085729,201.4448,3.8471,-28.868714894751,111.8602406466104,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096603,0.4267,私营
127020.SZ,中金转债,2025/04/23,118.671,118.711,119.087,118.13,118.643,-0.028,-0.02359464,278,1.142465753425,1.2410958904109588,1.2642970929595507,-4.9309,108.92227788329,9.72072211671,8.924457242003086,4.38,22.83105023,105.251141552511,13.391858447489,12.7237180043,15.9265,1.2585,-13.391858447489,96.6295817512074,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225433,0.1208,地方国有企业
113658.SH,密卫转债,2025/04/23,117.1,117.193,117.849,116.637,117.072,-0.028,-0.02391119,220,0.602739726027,2.4,0.8541752084187509,-0.9331,107.04272968774,10.02927031226,9.369408218117114,56.43,1.77210704,86.372496898813,30.699503101187,35.5431464916,11.1891,1.7467,-30.699503101187,80.68973684693465,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.259,私营
118004.SH,博瑞转债,2025/04/23,132.991,132.834,133.913,132.0,132.958,-0.033,-0.02481371,110,0.452054794521,2.7013698630136984,1.128175814918997,-4.089,110.03766712768,22.92033287232,20.829533622995523,34.84,2.87026406,120.464982778416,12.493017221584,10.3706628544,342.04,7.3088,-12.493017221584,109.47613296693837,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.0001,私营
127056.SZ,中特转债,2025/04/23,107.827,107.827,108.084,107.721,107.799,-0.028,-0.02596752,58,0.206575342466,2.8438356164383563,1.205948107125298,0.3629,103.24908147119,4.54991852881,4.406739957371516,22.94,4.35919791,51.394943330427,56.404056669573,109.7463155216,10.7505,1.4024,-56.404056669573,49.77762765353794,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996532,0.4053,中央企业
123064.SZ,万孚转债,2025/04/23,117.541,117.541,118.016,117.125,117.51,-0.031,-0.02637378,235,1.158904109589,1.358904109589041,1.5317845289762573,-3.6408,108.85161959868,8.65838040132,7.954296346937402,27.0,3.7037037,78.777777777778,38.732222222222,49.1664315938,18.2325,1.8799,-38.732222222222,72.37170936750425,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.4072,私营
128129.SZ,青农转债,2025/04/23,107.73,107.721,107.91,107.621,107.7,-0.03,-0.0278474,242,1.060821917808,1.3397260273972602,1.4856081708449396,1.3285,106.97381665178,0.72618334822,0.6788421418896028,4.12,24.27184466,73.058252427184,34.641747572816,47.4166112957,3.9153,0.4744,-34.641747572816,68.29545276953371,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.1865,地方国有企业
113037.SH,紫银转债,2025/04/23,109.984,110.06,110.139,109.912,109.952,-0.032,-0.02909514,275,1.506849315068,1.2493150684931509,1.818975552968568,1.51,109.40297467012,0.54902532988,0.5018376616682152,3.7,27.02702703,72.702702702703,37.249297297297,51.2350929368,5.4665,0.5109,-37.249297297297,66.45404562528725,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1834,地方国有企业
113056.SH,重银转债,2025/04/23,119.729,119.623,120.081,119.072,119.69,-0.039,-0.03257356,32,0.14904109589,2.915068493150685,1.4203358676581168,-1.6261,108.14564721092,11.54435278908,10.674819640743072,9.92,10.08064516,103.125,16.565,16.063030303,6.946,0.6707,-16.565,95.35751337164032,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99228,0.1072,地方国有企业
110059.SH,浦发转债,2025/04/23,109.12,109.12,109.175,109.06,109.084,-0.036,-0.0329912,178,1.950684931507,0.5150684931506849,9.167247258993068,1.6303,108.99904803772,0.08495196228,0.0779382607549028,12.92,7.73993808,82.585139318885,26.498860681115,32.0867179007,6.9202,0.4792,-26.498860681115,75.76684457859278,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98554,0.1318,地方国有企业
113047.SH,旗滨转债,2025/04/23,120.241,120.441,120.679,120.001,120.201,-0.04,-0.03326652,15,0.07397260274,1.9616438356164383,1.4974917014001548,-3.655,107.61690710914,12.58409289086,11.693416238117496,6.16,16.23376623,87.987012987013,32.213987012987,36.6122066421,15.6027,1.0984,-32.213987012987,81.75947009681362,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.327,私营
110063.SH,鹰19转债,2025/04/23,111.471,111.451,111.777,111.18,111.431,-0.04,-0.03588377,132,0.904109589041,0.6410958904109589,9.871579721980417,-0.6033,109.68701869527,1.74398130473,1.589961442543251,1.76,56.81818182,94.318181818182,17.112818181818,18.1437108434,99.4213,0.6678,-17.112818181818,85.98846330231169,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.1175,中外合资
127018.SZ,本钢转债,2025/04/23,121.693,121.52,122.416,121.3,121.647,-0.046,-0.03780004,299,3.112876712329,1.1835616438356165,3.1237926130525207,0.8219,120.24175885347,1.40524114653,1.1686797997045821,3.95,25.3164557,94.683544303797,26.963455696203,28.4774465241,-3.0502,1.4045,-26.963455696203,78.74431080069367,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0678,中央企业
132026.SH,G三峡EB2,2025/04/23,136.05,135.701,136.499,135.699,135.995,-0.055,-0.04042631,327,0.089589041096,2.106849315068493,0.0735321151512923,-10.2844,104.11178962595,31.88321037405,30.62401529029433,22.93,4.361099,127.344090710859,8.650909289141,6.7933339041,19.1206,3.3951,-8.650909289141,122.31476489682616,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1574,中央企业
123159.SZ,崧盛转债,2025/04/23,114.05,114.165,114.697,114.0,114.0,-0.05,-0.04384042,209,0.572602739726,3.43013698630137,0.8771929824561404,1.1582,106.37640022297,7.62359977703,7.1666269595987195,24.35,4.10677618,64.558521560575,49.441478439425,76.5839694656,77.84,2.4427,-49.441478439425,60.68876313285397,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.3332,私营
123114.SZ,三角转债,2025/04/23,120.889,120.914,121.214,120.099,120.832,-0.057,-0.04715069,334,1.372602739726,2.0876712328767124,1.2413930084745763,-0.7455,112.54314254847,8.28885745153,7.365048872666907,31.54,3.17057705,79.422954977806,41.409045022194,52.1373764471,46.3807,2.4912,-41.409045022194,70.57111893210212,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3083,其他
123091.SZ,长海转债,2025/04/23,114.096,113.826,114.317,113.4,114.041,-0.055,-0.04820502,122,0.601643835616,1.6684931506849314,1.5783797055444972,-0.6599,109.08977355811,4.95122644189,4.538671481660541,15.64,6.39386189,71.16368286445,42.87731713555,60.2516837376,16.5551,1.0041,-42.87731713555,65.23405498366215,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3384,私营
127038.SZ,国微转债,2025/04/23,118.888,118.888,119.398,118.6,118.805,-0.083,-0.06981361,318,1.306849315068,2.1315068493150684,1.2625731240267666,-2.2446,108.50191727739,10.30308272261,9.495760979291921,97.51,1.02553584,68.403240693262,50.401759306738,73.6832916042,48.0531,4.638,-50.401759306738,63.043347444622626,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4623,私营
123061.SZ,航新转债,2025/04/23,132.222,132.764,132.8,131.705,132.104,-0.118,-0.08924385,276,1.890410958904,1.2465753424657535,1.8924483740083569,-7.2216,110.89758794075,21.20641205925,19.122518760804873,14.82,6.74763833,99.19028340081,32.91371659919,33.1824,142.3114,4.8063,-32.91371659919,89.4431387036164,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4761,私营
128124.SZ,科华转债,2025/04/23,105.575,105.575,105.757,105.364,105.469,-0.106,-0.10040256,270,1.109589041096,1.263013698630137,1.4222188510367977,1.5389,101.30504532063,4.16395467937,4.110313228912837,20.64,4.84496124,26.598837209302,78.870162790698,296.5173333333,-17.3382,0.7275,-78.870162790698,26.256182132999204,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0985,私营
118050.SH,航宇转债,2025/04/23,144.528,144.718,145.033,142.508,144.38,-0.148,-0.1024023,246,0.134794520548,5.328767123287671,0.1385233411829893,-3.4776,99.670931869219,44.709068130781,44.85667715984136,32.64,3.06372549,128.155637254902,16.224362745098,12.6598900311,36.0776,3.2916,-16.224362745098,128.5787489406225,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66852,0.2247,私营
113065.SH,齐鲁转债,2025/04/23,124.886,124.9,125.188,124.626,124.75,-0.136,-0.10889932,146,0.4,0.3095890410958904,0.5666126774096112,-2.5211,100.15384943535,24.59615056465,24.55836765468209,5.14,19.45525292,118.677042801556,6.072957198444,5.1172131148,6.426,0.7965,-6.072957198444,118.49473931420164,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04447,0.0001,其他
123049.SZ,维尔转债,2025/04/23,109.12,109.3,109.63,108.951,108.999,-0.121,-0.1108871,11,0.090410958904,0.9726027397260274,16.51391297167864,8.4905,108.38386781271,0.61513218729,0.5675495806746476,4.63,21.59827214,63.930885529158,45.068114470842,70.4950574324,-3.1417,0.8344,-45.068114470842,58.98560996146784,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.2874,私营
113565.SH,宏辉转债,2025/04/23,117.955,118.008,118.411,117.6,117.812,-0.143,-0.12123267,57,0.468493150685,0.8465753424657534,10.18571962109123,-5.8273,107.69044622246,10.12155377754,9.398748108659097,5.85,17.09401709,87.179487179487,30.632512820513,35.1372941176,112.3718,2.5636,-30.632512820513,80.95378024471846,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24599,0.4494,私营
110094.SH,众和转债,2025/04/23,121.746,121.746,122.479,121.326,121.593,-0.153,-0.12567148,280,0.306849315068,4.235616438356164,0.3289663056261462,-1.4344,103.98200505679,17.61099494321,16.936579491414612,6.92,14.45086705,98.265895953757,23.327104046243,23.7387588235,10.5655,0.8399,-23.327104046243,94.5027900741949,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.1952,私营
113681.SH,镇洋转债,2025/04/23,114.451,114.393,114.8,114.062,114.295,-0.156,-0.13630287,116,0.127123287671,4.684931506849315,0.3499715648103592,1.0076,101.97488093358,12.32011906642,12.081523364998628,11.46,8.72600349,81.239092495637,33.055907504363,40.6896562836,21.1848,2.1957,-33.055907504363,79.66578803710595,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2374,地方国有企业
113042.SH,上银转债,2025/04/23,123.435,123.316,123.541,122.881,123.261,-0.174,-0.14096488,89,0.853424657534,1.7589041095890412,2.839503168074249,-3.6912,111.85495170832,11.40604829168,10.197177789163172,9.09,11.00110011,114.301430143014,8.959569856986,7.838545717,6.2948,0.6522,-8.959569856986,102.1871883160556,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98151,0.0001,地方国有企业
123179.SZ,立高转债,2025/04/23,110.425,110.424,110.599,110.107,110.265,-0.16,-0.14489472,48,0.105205479452,3.871232876712329,0.7255248718995148,2.1585,105.27255409302,4.99244590698,4.7424002865634085,95.82,1.04362346,41.348361511167,68.916638488833,166.6732029278,24.7749,2.9227,-68.916638488833,39.277437379006805,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499531,0.452,私营
113621.SH,彤程转债,2025/04/23,133.861,133.752,134.053,132.79,133.663,-0.198,-0.14791463,88,0.43397260274,1.7616438356164383,1.34667035754098,-9.7221,107.90153621791,25.76146378209,23.874974059742804,31.61,3.16355584,101.202151217969,32.460848782031,32.0752557049,37.08,5.8091,-32.460848782031,93.7912051720826,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.4599,中外合资
113609.SH,永安转债,2025/04/23,129.723,130.372,130.78,129.03,129.523,-0.2,-0.15417466,151,0.827397260274,1.589041095890411,1.5441272978544351,-6.2619,112.1997082833,17.3232917167,15.43969407920326,14.47,6.91085003,115.411195577056,14.111804422944,12.2274137725,-40.7923,1.3515,-14.111804422944,102.86229558248682,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73118,0.0001,私营
127082.SZ,亚科转债,2025/04/23,123.493,123.437,123.989,122.549,123.294,-0.199,-0.16114274,46,0.12602739726,3.8767123287671232,0.8110694762113323,-1.5208,106.60022020602,16.69377979398,15.660173836148658,5.58,17.92114695,106.810035842294,16.483964157706,15.4329731544,19.8796,1.3388,-16.483964157706,100.19682476815572,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1161,私营
123199.SZ,山河转债,2025/04/23,119.167,119.0,119.615,118.786,118.974,-0.193,-0.16195759,316,0.432876712329,4.136986301369863,0.4202598887151815,-1.264,90.73665893303,28.23734106697,31.12010228171519,13.6,7.35294118,89.852941176471,29.121058823529,32.4096890344,15.182,3.1237,-29.121058823529,99.02606315137606,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198163,0.4178,私营
118044.SH,赛特转债,2025/04/23,118.292,118.49,119.111,117.503,118.1,-0.192,-0.16231022,225,0.246575342466,4.3863013698630136,0.3386960203217612,-0.0787,92.892980515014,25.207019484986,27.135548181610847,19.0,5.26315789,82.631578947368,35.468421052632,42.923566879,30.3329,2.5683,-35.468421052632,88.953523171767,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4269,私营
123034.SZ,通光转债,2025/04/23,216.579,216.67,217.269,214.81,216.21,-0.369,-0.17037663,171,1.171232876712,0.5342465753424658,6.012672864344849,-89.352,110.27559250003,105.93440749997,96.06333105844902,7.92,12.62626263,99.747474747475,116.462525252525,116.7573670886,77.2425,1.626,-116.462525252525,90.45290302788248,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777041,0.0,私营
113610.SH,灵康转债,2025/04/23,116.206,116.221,116.671,116.0,116.006,-0.2,-0.17210815,144,0.986301369863,1.6082191780821915,2.155060945123528,0.8097,102.06482761286,13.94117238714,13.659134800109568,8.0,12.5,52.5,63.506,120.9638095238,-23.1657,4.2709,-63.506,51.43789611749178,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
110064.SH,建工转债,2025/04/23,111.817,111.807,112.1,111.535,111.618,-0.199,-0.17796936,125,1.232876712329,0.6602739726027397,11.646866992778943,1.8752,111.63476376324,-0.01676376324,-0.0150166155012011,4.25,23.52941176,67.529411764706,44.088588235294,65.2879790941,-77.7833,0.691,-44.088588235294,60.49138233312823,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.0,地方国有企业
110093.SH,神马转债,2025/04/23,119.059,119.22,119.58,118.632,118.847,-0.212,-0.17806298,39,0.085479452055,3.895890410958904,0.6731343660336399,-1.8104,102.66349391375,16.18350608625,15.763642429553528,8.16,12.25490196,100.122549019608,18.724450980392,18.7015324357,247.3449,1.1947,-18.724450980392,97.52497718782422,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99803,0.1716,地方国有企业
110079.SH,杭银转债,2025/04/23,127.982,128.021,128.378,127.66,127.747,-0.235,-0.18361957,26,0.128219178082,0.2054794520547945,0.386036998858298,-7.5983,100.12720199016,27.61979800984,27.58470971010888,11.35,8.81057269,127.577092511013,0.169907488987,0.1331802486,5.4181,0.8539,-0.169907488987,127.41501807226236,6.0,2021/03/26,0.2,上交所,可转债,AAA,98.56795,0.0001,地方国有企业
113632.SH,鹤21转债,2025/04/23,127.213,127.21,128.0,126.5,126.978,-0.235,-0.18472955,158,0.649315068493,2.56986301369863,1.1813069980626565,-3.7423,109.20186646947,17.77613353053,16.278232328107453,19.49,5.13083633,112.673165726013,14.304834273987,12.6958661202,14.2315,2.0343,-14.304834273987,103.17879114045498,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.0973,私营
113682.SH,益丰转债,2025/04/23,119.335,119.535,119.768,118.149,119.108,-0.227,-0.19022081,51,0.069863013699,4.863013698630137,0.4197870839909998,-0.768,102.50068473365,16.60731526635,16.202150560754234,32.54,3.07314075,87.215734480639,31.892265519361,36.5671007752,23.2384,3.43,-31.892265519361,85.08795302906586,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97271,0.2471,私营
113641.SH,华友转债,2025/04/23,119.552,119.697,120.1,119.182,119.292,-0.26,-0.21747859,59,0.242465753425,2.841095890410959,1.2574187707474096,-2.4472,105.24470523595,14.04729476405,13.347269805694372,34.92,2.86368843,96.191294387171,23.100705612829,24.0153807681,11.4117,1.5456,-23.100705612829,91.39775171731252,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97878,0.2159,私营
113688.SH,国检转债,2025/04/23,131.209,130.554,132.075,130.0,130.92,-0.289,-0.22025928,189,0.103561643836,5.484931506849315,0.1527650473571647,-2.1347,103.74185970514,27.17814029486,26.197853375780028,6.63,15.08295626,101.357466063348,29.562533936652,29.1666071429,26.5289,2.6841,-29.562533936652,97.7016089276122,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99987,0.2498,中央企业
123173.SZ,恒锋转债,2025/04/23,133.4,133.4,134.66,131.334,133.1,-0.3,-0.22488756,115,0.315068493151,3.687671232876713,0.7513148009015778,-2.7589,92.202917833194,40.897082166806,44.35551838044178,13.77,7.26216412,117.792302106028,15.307697893972,12.9954993835,-81.3184,5.0595,-15.307697893972,127.7533345735633,6.0,2022/12/30,0.5,深交所,可转债,A-,2.4083,0.3492,私营
